Station,Date,Yearly max,Exceedance probability,Return periods
3237280,1999-01-08 00:00:00,224.46223,65.625,1.5238095238095237
3237280,2001-05-22 00:00:00,223.80208,68.75,1.4545454545454546
3237280,2007-02-21 00:00:00,200.29167,71.875,1.391304347826087
3237280,2014-04-30 00:00:00,186.15,75.0,1.3333333333333333
3237280,1998-04-30 00:00:00,177.57292,78.125,1.28
3237280,2000-12-17 00:00:00,159.26979,81.25,1.2307692307692308
3237280,1994-05-08 00:00:00,156.08333,84.375,1.1851851851851851
3237280,2016-02-21 00:00:00,90.864586,87.5,1.1428571428571428
3237280,1993-02-22 00:00:00,84.75,90.625,1.103448275862069
3237280,2013-01-31 00:00:00,83.03646,93.75,1.0666666666666667
3237280,2012-12-10 00:00:00,74.45,96.875,1.032258064516129
3238495,2018-09-09 00:00:00,10312.982,10.0,10.0
3238495,2015-03-14 00:00:00,9942.292,20.0,5.0
3238495,2017-06-24 00:00:00,9137.917,30.0,3.3333333333333335
3238495,2020-05-19 00:00:00,8719.042,40.0,2.5
3238495,2016-12-18 00:00:00,8670.658,50.0,2.0
3238495,2019-03-10 00:00:00,8475.9375,60.0,1.6666666666666667
3238495,2014-02-21 00:00:00,8428.8545,70.0,1.4285714285714286
3238495,2013-12-22 00:00:00,8089.5835,80.0,1.25
3238495,2012-12-21 00:00:00,3879.4895,90.0,1.1111111111111112
3240000,2004-01-05 00:00:00,5123.3335,3.125,32.0
3240000,2008-06-05 00:00:00,4353.3335,6.25,16.0
3240000,2005-01-06 00:00:00,4325.4165,9.375,10.666666666666666
3240000,2018-04-04 00:00:00,4233.4375,12.5,8.0
3240000,2020-03-20 00:00:00,4151.875,15.625,6.4
3240000,2007-03-02 00:00:00,3706.0417,18.75,5.333333333333333
3240000,2011-12-06 00:00:00,3676.7708,21.875,4.571428571428571
3240000,1990-12-31 00:00:00,3550.2083,25.0,4.0
3240000,1996-04-30 00:00:00,3270.7292,28.125,3.5555555555555554
3240000,2014-05-22 00:00:00,3236.3542,31.25,3.2
3240000,2017-11-06 00:00:00,3163.0208,34.375,2.909090909090909
3240000,1997-06-02 00:00:00,3010.9375,37.5,2.6666666666666665
3240000,2001-12-18 00:00:00,2584.375,40.625,2.4615384615384617
3240000,2010-03-14 00:00:00,2566.0417,43.75,2.2857142857142856
3240000,2019-02-07 00:00:00,2545.2083,46.875,2.1333333333333333
3240000,2013-12-22 00:00:00,2230.5208,50.0,2.0
3240000,2012-01-27 00:00:00,2192.5,53.125,1.8823529411764706
3240000,2015-06-21 00:00:00,2095.0,56.25,1.7777777777777777
3240000,1998-05-08 00:00:00,1956.4479,59.375,1.6842105263157894
3240000,2003-09-02 00:00:00,1896.0416,62.5,1.6
3240000,2000-04-08 00:00:00,1834.9166,65.625,1.5238095238095237
3240000,1993-03-05 00:00:00,1542.8125,68.75,1.4545454545454546
3240000,1994-01-29 00:00:00,1541.5394,71.875,1.391304347826087
3240000,1995-05-19 00:00:00,1447.5,75.0,1.3333333333333333
3240000,2002-04-15 00:00:00,1415.4584,78.125,1.28
3240000,2006-03-13 00:00:00,1326.0416,81.25,1.2307692307692308
3240000,2016-02-04 00:00:00,1199.5,84.375,1.1851851851851851
3240000,1991-03-23 00:00:00,887.73956,87.5,1.1428571428571428
3240000,2009-02-12 00:00:00,817.26044,90.625,1.103448275862069
3240000,1999-01-19 00:00:00,776.7632,93.75,1.0666666666666667
3240000,1992-04-19 00:00:00,508.75,96.875,1.032258064516129
3241500,2011-04-20 00:00:00,2581.6667,3.225806451612903,31.0
3241500,2020-03-20 00:00:00,2238.9375,6.451612903225806,15.5
3241500,2004-01-05 00:00:00,2231.0417,9.67741935483871,10.333333333333334
3241500,2018-02-25 00:00:00,1960.7709,12.903225806451612,7.75
3241500,2005-01-06 00:00:00,1941.875,16.129032258064516,6.2
3241500,2008-06-05 00:00:00,1934.7916,19.35483870967742,5.166666666666667
3241500,2007-03-02 00:00:00,1642.2916,22.58064516129032,4.428571428571429
3241500,2015-06-21 00:00:00,1550.0,25.806451612903224,3.875
3241500,2001-04-11 00:00:00,1438.3959,29.03225806451613,3.444444444444444
3241500,2013-12-22 00:00:00,1395.2916,32.25806451612903,3.1
3241500,1996-04-30 00:00:00,1378.5416,35.483870967741936,2.818181818181818
3241500,1997-06-02 00:00:00,1367.2916,38.70967741935484,2.5833333333333335
3241500,2014-05-22 00:00:00,1329.0625,41.935483870967744,2.3846153846153846
3241500,2017-11-06 00:00:00,1317.827,45.16129032258064,2.2142857142857144
3241500,2003-07-09 00:00:00,1296.625,48.38709677419355,2.0666666666666664
3241500,1998-04-16 00:00:00,1232.0209,51.61290322580645,1.9375
3241500,2019-02-08 00:00:00,1228.6459,54.83870967741935,1.823529411764706
3241500,2012-01-27 00:00:00,1219.5416,58.06451612903226,1.722222222222222
3241500,2010-03-14 00:00:00,1170.5416,61.29032258064516,1.631578947368421
3241500,2006-03-13 00:00:00,980.6875,64.51612903225806,1.55
3241500,1994-01-29 00:00:00,911.6579,67.74193548387096,1.4761904761904763
3241500,2002-04-15 00:00:00,870.9375,70.96774193548387,1.409090909090909
3241500,1993-03-05 00:00:00,846.7083,74.19354838709677,1.347826086956522
3241500,2000-12-17 00:00:00,828.2917,77.41935483870968,1.2916666666666667
3241500,1995-08-06 00:00:00,700.9167,80.64516129032258,1.24
3241500,2016-02-04 00:00:00,481.125,83.87096774193549,1.1923076923076923
3241500,1992-07-27 00:00:00,461.4375,87.09677419354838,1.1481481481481481
3241500,2009-02-12 00:00:00,458.0625,90.32258064516128,1.1071428571428572
3241500,1999-01-19 00:00:00,420.77084,93.54838709677419,1.0689655172413794
3241500,1991-12-03 00:00:00,37.229168,96.7741935483871,1.0333333333333332
3244936,2008-03-19 00:00:00,4592.1274,5.555555555555555,18.0
3244936,2017-03-01 00:00:00,4493.9375,11.11111111111111,9.0
3244936,2012-05-02 00:00:00,4430.271,16.666666666666664,6.000000000000002
3244936,2020-05-19 00:00:00,3760.8438,22.22222222222222,4.5
3244936,2019-04-20 00:00:00,3214.1458,27.77777777777778,3.5999999999999996
3244936,2018-02-25 00:00:00,3183.927,33.33333333333333,3.000000000000001
3244936,2005-03-28 00:00:00,2869.8645,38.88888888888889,2.571428571428571
3244936,2011-04-19 00:00:00,2715.6687,44.44444444444444,2.25
3244936,2006-09-23 00:00:00,2647.5417,50.0,2.0
3244936,2015-12-27 00:00:00,2366.7917,55.55555555555556,1.7999999999999998
3244936,2013-07-10 00:00:00,2141.1084,61.111111111111114,1.6363636363636362
3244936,2004-12-31 00:00:00,1924.5521,66.66666666666666,1.5000000000000004
3244936,2007-03-02 00:00:00,1882.8889,72.22222222222221,1.3846153846153848
3244936,2014-04-04 00:00:00,1768.4791,77.77777777777779,1.2857142857142856
3244936,2010-06-28 00:00:00,1754.3248,83.33333333333334,1.1999999999999997
3244936,2016-02-03 00:00:00,1746.4875,88.88888888888889,1.125
3244936,2009-08-04 00:00:00,1287.6333,94.44444444444444,1.0588235294117647
3245500,2008-03-19 00:00:00,38229.168,3.0303030303030303,33.0
3245500,2004-01-05 00:00:00,31512.5,6.0606060606060606,16.5
3245500,2018-02-25 00:00:00,28347.604,9.090909090909092,11.0
3245500,2005-01-06 00:00:00,27854.166,12.121212121212121,8.25
3245500,1998-04-16 00:00:00,26208.541,15.151515151515152,6.6
3245500,1990-05-17 00:00:00,23633.334,18.181818181818183,5.5
3245500,2011-12-06 00:00:00,23589.584,21.21212121212121,4.714285714285714
3245500,1996-04-29 00:00:00,22494.584,24.242424242424242,4.125
3245500,1997-06-01 00:00:00,21067.5,27.27272727272727,3.666666666666667
3245500,2017-03-01 00:00:00,20922.062,30.303030303030305,3.3
3245500,2019-02-08 00:00:00,20907.291,33.33333333333333,3.000000000000001
3245500,2020-05-19 00:00:00,20744.479,36.36363636363637,2.75
3245500,2012-05-02 00:00:00,19385.834,39.39393939393939,2.5384615384615388
3245500,2007-03-02 00:00:00,18347.084,42.42424242424242,2.357142857142857
3245500,1995-05-18 00:00:00,18299.896,45.45454545454545,2.2
3245500,1994-01-28 00:00:00,17987.5,48.484848484848484,2.0625
3245500,2001-07-18 00:00:00,17885.291,51.515151515151516,1.9411764705882353
3245500,2000-02-19 00:00:00,17863.334,54.54545454545454,1.8333333333333335
3245500,2003-09-03 00:00:00,16777.084,57.57575757575758,1.7368421052631577
3245500,2013-12-22 00:00:00,16645.834,60.60606060606061,1.65
3245500,1991-02-07 00:00:00,15615.0,63.63636363636363,1.5714285714285714
3245500,2014-04-04 00:00:00,15195.833,66.66666666666666,1.5000000000000004
3245500,2002-12-20 00:00:00,14764.583,69.6969696969697,1.434782608695652
3245500,2006-03-13 00:00:00,13600.0,72.72727272727273,1.375
3245500,1993-02-22 00:00:00,12525.0,75.75757575757575,1.3200000000000003
3245500,2015-12-28 00:00:00,12461.25,78.78787878787878,1.2692307692307694
3245500,2010-03-14 00:00:00,11701.25,81.81818181818183,1.222222222222222
3245500,2016-04-12 00:00:00,11072.1875,84.84848484848484,1.1785714285714286
3245500,1992-07-25 00:00:00,7020.0,87.87878787878788,1.1379310344827587
3245500,2009-02-12 00:00:00,6933.3335,90.9090909090909,1.1
3245500,1989-11-16 00:00:00,6682.0835,93.93939393939394,1.0645161290322582
3245500,1999-03-07 00:00:00,5517.0835,96.96969696969697,1.03125
3246500,2000-02-19 00:00:00,12203.125,8.333333333333332,12.000000000000004
3246500,2017-06-24 00:00:00,12074.167,16.666666666666664,6.000000000000002
3246500,2019-04-20 00:00:00,8394.792,25.0,4.0
3246500,2013-12-22 00:00:00,7781.6665,33.33333333333333,3.000000000000001
3246500,2014-02-21 00:00:00,7454.1665,41.66666666666667,2.3999999999999995
3246500,2018-04-04 00:00:00,7434.1665,50.0,2.0
3246500,2020-05-20 00:00:00,6575.0,58.333333333333336,1.7142857142857142
3246500,2015-03-14 00:00:00,6299.0625,66.66666666666666,1.5000000000000004
3246500,2016-04-12 00:00:00,6137.9165,75.0,1.3333333333333333
3246500,1999-02-28 00:00:00,3157.2917,83.33333333333334,1.1999999999999997
3246500,2012-12-21 00:00:00,2781.4583,91.66666666666666,1.090909090909091
3247500,2017-03-01 00:00:00,9819.175,3.125,32.0
3247500,2003-05-10 00:00:00,7807.75,6.25,16.0
3247500,2008-03-19 00:00:00,7462.9165,9.375,10.666666666666666
3247500,2018-09-09 00:00:00,7401.771,12.5,8.0
3247500,1990-12-18 00:00:00,7353.3335,15.625,6.4
3247500,1996-05-16 00:00:00,7193.3335,18.75,5.333333333333333
3247500,2019-04-20 00:00:00,7059.6875,21.875,4.571428571428571
3247500,1997-06-01 00:00:00,7021.6665,25.0,4.0
3247500,2011-04-19 00:00:00,6578.4,28.125,3.5555555555555554
3247500,2001-07-18 00:00:00,6530.1665,31.25,3.2
3247500,2020-05-19 00:00:00,6256.8228,34.375,2.909090909090909
3247500,2000-02-19 00:00:00,5870.8335,37.5,2.6666666666666665
3247500,2013-12-22 00:00:00,5794.4,40.625,2.4615384615384617
3247500,2005-03-28 00:00:00,5670.6665,43.75,2.2857142857142856
3247500,2002-04-22 00:00:00,5547.0835,46.875,2.1333333333333333
3247500,2015-12-27 00:00:00,5490.0,50.0,2.0
3247500,1994-04-10 00:00:00,5350.8335,53.125,1.8823529411764706
3247500,2004-01-05 00:00:00,5301.25,56.25,1.7777777777777777
3247500,1998-04-16 00:00:00,4691.5835,59.375,1.6842105263157894
3247500,2007-02-22 00:00:00,4596.6665,62.5,1.6
3247500,1995-05-14 00:00:00,4435.7085,65.625,1.5238095238095237
3247500,1991-02-07 00:00:00,4415.0,68.75,1.4545454545454546
3247500,2006-03-12 00:00:00,4382.0,71.875,1.391304347826087
3247500,2012-01-27 00:00:00,4339.5835,75.0,1.3333333333333333
3247500,2016-08-17 00:00:00,3984.0312,78.125,1.28
3247500,2014-02-21 00:00:00,3929.5833,81.25,1.2307692307692308
3247500,2009-08-04 00:00:00,3762.0833,84.375,1.1851851851851851
3247500,2010-03-26 00:00:00,3741.0,87.5,1.1428571428571428
3247500,1993-02-22 00:00:00,3736.25,90.625,1.103448275862069
3247500,1999-01-13 00:00:00,3432.5,93.75,1.0666666666666667
3247500,1992-03-21 00:00:00,2986.25,96.875,1.032258064516129
3260706,2018-04-04 00:00:00,1334.2812,4.0,25.0
3260706,2017-11-19 00:00:00,1151.1979,8.0,12.5
3260706,2005-01-13 00:00:00,1090.5104,12.0,8.333333333333334
3260706,2013-12-22 00:00:00,991.2917,16.0,6.25
3260706,2019-05-17 00:00:00,981.61145,20.0,5.0
3260706,2015-06-18 00:00:00,758.61456,24.0,4.166666666666667
3260706,2020-05-19 00:00:00,738.72186,28.000000000000004,3.571428571428571
3260706,2011-03-06 00:00:00,735.8958,32.0,3.125
3260706,2003-07-09 00:00:00,703.75,36.0,2.7777777777777777
3260706,2007-03-02 00:00:00,698.55206,40.0,2.5
3260706,2004-01-05 00:00:00,610.5208,44.0,2.272727272727273
3260706,2008-01-09 00:00:00,565.5854,48.0,2.0833333333333335
3260706,2014-02-21 00:00:00,528.6667,52.0,1.923076923076923
3260706,2006-06-03 00:00:00,523.3125,56.00000000000001,1.7857142857142856
3260706,1992-11-13 00:00:00,512.59375,60.0,1.6666666666666667
3260706,1993-07-02 00:00:00,510.08334,64.0,1.5625
3260706,2012-01-27 00:00:00,490.125,68.0,1.4705882352941175
3260706,1996-04-30 00:00:00,488.58243,72.0,1.3888888888888888
3260706,1995-05-19 00:00:00,452.9479,76.0,1.3157894736842106
3260706,2010-06-15 00:00:00,370.75424,80.0,1.25
3260706,2009-02-12 00:00:00,352.16666,84.0,1.1904761904761905
3260706,2016-03-15 00:00:00,347.92136,88.0,1.1363636363636365
3260706,2002-12-31 00:00:00,263.3229,92.0,1.0869565217391304
3260706,1994-01-29 00:00:00,239.57895,96.0,1.0416666666666667
3261500,2013-12-22 00:00:00,13096.3545,3.125,32.0
3261500,2003-07-09 00:00:00,10578.542,6.25,16.0
3261500,1990-12-31 00:00:00,10098.125,9.375,10.666666666666666
3261500,2019-05-18 00:00:00,9193.125,12.5,8.0
3261500,1995-08-09 00:00:00,8984.167,15.625,6.4
3261500,2018-04-04 00:00:00,8729.0625,18.75,5.333333333333333
3261500,2011-03-06 00:00:00,8594.583,21.875,4.571428571428571
3261500,1991-01-01 00:00:00,8162.9165,25.0,4.0
3261500,2015-06-18 00:00:00,8007.8125,28.125,3.5555555555555554
3261500,1992-07-13 00:00:00,7943.5835,31.25,3.2
3261500,2017-11-19 00:00:00,7909.896,34.375,2.909090909090909
3261500,2008-02-07 00:00:00,7863.125,37.5,2.6666666666666665
3261500,2007-03-02 00:00:00,7860.104,40.625,2.4615384615384617
3261500,2020-03-29 00:00:00,7584.271,43.75,2.2857142857142856
3261500,2006-12-02 00:00:00,6791.5713,46.875,2.1333333333333333
3261500,1993-07-03 00:00:00,6778.75,50.0,2.0
3261500,1997-06-02 00:00:00,6777.9165,53.125,1.8823529411764706
3261500,1996-01-19 00:00:00,6736.0415,56.25,1.7777777777777777
3261500,2004-01-05 00:00:00,6735.4165,59.375,1.6842105263157894
3261500,2014-02-21 00:00:00,6573.2896,62.5,1.6
3261500,1994-01-28 00:00:00,6135.7896,65.625,1.5238095238095237
3261500,2001-12-18 00:00:00,5504.375,68.75,1.4545454545454546
3261500,1998-01-08 00:00:00,5440.4165,71.875,1.391304347826087
3261500,2009-02-12 00:00:00,5222.0835,75.0,1.3333333333333333
3261500,2002-04-15 00:00:00,5137.2915,78.125,1.28
3261500,2012-01-28 00:00:00,5036.5625,81.25,1.2307692307692308
3261500,1999-01-24 00:00:00,4675.5264,84.375,1.1851851851851851
3261500,2010-03-14 00:00:00,4674.1665,87.5,1.1428571428571428
3261500,2005-02-09 00:00:00,4564.1465,90.625,1.103448275862069
3261500,2000-04-09 00:00:00,3932.2917,93.75,1.0666666666666667
3261500,2016-03-11 00:00:00,3374.6875,96.875,1.032258064516129
3261950,2003-07-09 00:00:00,6183.125,3.125,32.0
3261950,2015-06-18 00:00:00,5782.5,6.25,16.0
3261950,1990-12-31 00:00:00,5685.4165,9.375,10.666666666666666
3261950,2011-03-01 00:00:00,5489.375,12.5,8.0
3261950,1992-07-14 00:00:00,5257.5,15.625,6.4
3261950,1993-07-03 00:00:00,4830.8335,18.75,5.333333333333333
3261950,2013-12-23 00:00:00,4721.25,21.875,4.571428571428571
3261950,1996-01-19 00:00:00,4300.4165,25.0,4.0
3261950,2008-02-07 00:00:00,4212.9165,28.125,3.5555555555555554
3261950,2005-01-13 00:00:00,4212.2915,31.25,3.2
3261950,1997-06-02 00:00:00,4185.0,34.375,2.909090909090909
3261950,2006-12-02 00:00:00,4171.0527,37.5,2.6666666666666665
3261950,2017-05-06 00:00:00,3502.5,40.625,2.4615384615384617
3261950,2004-01-05 00:00:00,3403.4375,43.75,2.2857142857142856
3261950,2002-05-14 00:00:00,3398.3333,46.875,2.1333333333333333
3261950,2018-04-04 00:00:00,3341.4583,50.0,2.0
3261950,2014-02-22 00:00:00,3298.6458,53.125,1.8823529411764706
3261950,2007-03-24 00:00:00,3265.4167,56.25,1.7777777777777777
3261950,1999-01-23 00:00:00,3097.0833,59.375,1.6842105263157894
3261950,2019-06-20 00:00:00,3057.9167,62.5,1.6
3261950,1998-06-12 00:00:00,2720.8333,65.625,1.5238095238095237
3261950,1991-01-01 00:00:00,2597.5,68.75,1.4545454545454546
3261950,2010-03-14 00:00:00,2564.5833,71.875,1.391304347826087
3261950,2001-12-18 00:00:00,2477.2917,75.0,1.3333333333333333
3261950,1995-08-09 00:00:00,2397.9167,78.125,1.28
3261950,2020-01-12 00:00:00,2251.9792,81.25,1.2307692307692308
3261950,1994-01-29 00:00:00,2048.3333,84.375,1.1851851851851851
3261950,2012-01-27 00:00:00,1541.6666,87.5,1.1428571428571428
3261950,2016-03-15 00:00:00,1495.9375,90.625,1.103448275862069
3261950,2000-04-09 00:00:00,1468.125,93.75,1.0666666666666667
3261950,2009-04-07 00:00:00,1351.6459,96.875,1.032258064516129
3262000,2003-07-10 00:00:00,6607.0835,3.125,32.0
3262000,1990-12-31 00:00:00,6357.7085,6.25,16.0
3262000,1991-01-01 00:00:00,5997.9165,9.375,10.666666666666666
3262000,2013-12-23 00:00:00,5951.875,12.5,8.0
3262000,1995-08-09 00:00:00,5668.75,15.625,6.4
3262000,1993-07-03 00:00:00,5515.2085,18.75,5.333333333333333
3262000,1992-07-14 00:00:00,5497.9165,21.875,4.571428571428571
3262000,2011-03-01 00:00:00,5446.771,25.0,4.0
3262000,2005-01-13 00:00:00,5433.854,28.125,3.5555555555555554
3262000,2008-02-07 00:00:00,5193.75,31.25,3.2
3262000,2015-12-29 00:00:00,4989.5835,34.375,2.909090909090909
3262000,2007-03-24 00:00:00,4987.5,37.5,2.6666666666666665
3262000,2018-04-05 00:00:00,4923.75,40.625,2.4615384615384617
3262000,2020-03-29 00:00:00,4859.684,43.75,2.2857142857142856
3262000,1996-01-20 00:00:00,4817.2915,46.875,2.1333333333333333
3262000,2006-12-02 00:00:00,4634.0625,50.0,2.0
3262000,1997-06-02 00:00:00,4472.2915,53.125,1.8823529411764706
3262000,2017-05-06 00:00:00,4438.125,56.25,1.7777777777777777
3262000,2019-02-08 00:00:00,4286.6665,59.375,1.6842105263157894
3262000,2014-02-22 00:00:00,4281.875,62.5,1.6
3262000,2004-01-05 00:00:00,3805.625,65.625,1.5238095238095237
3262000,2010-03-14 00:00:00,3686.4583,68.75,1.4545454545454546
3262000,1998-06-12 00:00:00,3684.7917,71.875,1.391304347826087
3262000,2002-05-14 00:00:00,3568.125,75.0,1.3333333333333333
3262000,2001-12-18 00:00:00,3430.8333,78.125,1.28
3262000,1994-01-29 00:00:00,3390.625,81.25,1.2307692307692308
3262000,2009-02-12 00:00:00,3369.342,84.375,1.1851851851851851
3262000,2012-01-27 00:00:00,2850.4167,87.5,1.1428571428571428
3262000,2016-02-25 00:00:00,2350.658,90.625,1.103448275862069
3262000,2000-04-08 00:00:00,2243.1875,93.75,1.0666666666666667
3262000,1999-02-28 00:00:00,2223.3333,96.875,1.032258064516129
3262500,2013-12-22 00:00:00,20314.584,10.0,10.0
3262500,2018-04-04 00:00:00,15805.208,20.0,5.0
3262500,2017-11-19 00:00:00,13779.167,30.0,3.3333333333333335
3262500,2015-06-18 00:00:00,13608.333,40.0,2.5
3262500,2020-03-29 00:00:00,12492.292,50.0,2.0
3262500,2019-05-18 00:00:00,12453.125,60.0,1.6666666666666667
3262500,2014-02-21 00:00:00,11451.974,70.0,1.4285714285714286
3262500,2016-03-11 00:00:00,6619.6875,80.0,1.25
3262500,2012-12-21 00:00:00,3371.0417,90.0,1.1111111111111112
3262700,2013-12-22 00:00:00,22717.709,3.225806451612903,31.0
3262700,1995-08-09 00:00:00,19283.334,6.451612903225806,15.5
3262700,2003-07-10 00:00:00,18514.584,9.67741935483871,10.333333333333334
3262700,2005-01-06 00:00:00,17977.174,12.903225806451612,7.75
3262700,2011-03-06 00:00:00,17637.5,16.129032258064516,6.2
3262700,2018-04-04 00:00:00,16943.75,19.35483870967742,5.166666666666667
3262700,2015-12-29 00:00:00,15402.083,22.58064516129032,4.428571428571429
3262700,2008-02-07 00:00:00,14944.792,25.806451612903224,3.875
3262700,1992-07-14 00:00:00,14852.083,29.03225806451613,3.444444444444444
3262700,2019-02-08 00:00:00,14042.708,32.25806451612903,3.1
3262700,2007-03-24 00:00:00,14032.292,35.483870967741936,2.818181818181818
3262700,2006-12-02 00:00:00,13846.875,38.70967741935484,2.5833333333333335
3262700,1996-01-19 00:00:00,13268.75,41.935483870967744,2.3846153846153846
3262700,1997-06-02 00:00:00,13266.667,45.16129032258064,2.2142857142857144
3262700,1993-07-03 00:00:00,12995.833,48.38709677419355,2.0666666666666664
3262700,2017-11-20 00:00:00,12683.333,51.61290322580645,1.9375
3262700,2014-02-21 00:00:00,12136.842,54.83870967741935,1.823529411764706
3262700,2001-12-18 00:00:00,11653.125,58.06451612903226,1.722222222222222
3262700,2004-01-05 00:00:00,11631.667,61.29032258064516,1.631578947368421
3262700,2010-03-14 00:00:00,11168.75,64.51612903225806,1.55
3262700,2020-03-29 00:00:00,10941.458,67.74193548387096,1.4761904761904763
3262700,2002-04-15 00:00:00,10912.917,70.96774193548387,1.409090909090909
3262700,1998-01-08 00:00:00,10247.292,74.19354838709677,1.347826086956522
3262700,2009-02-12 00:00:00,10237.6045,77.41935483870968,1.2916666666666667
3262700,1994-01-28 00:00:00,9988.421,80.64516129032258,1.24
3262700,2012-01-28 00:00:00,9925.417,83.87096774193549,1.1923076923076923
3262700,1999-01-24 00:00:00,9305.526,87.09677419354838,1.1481481481481481
3262700,2000-04-09 00:00:00,7382.0835,90.32258064516128,1.1071428571428572
3262700,2016-03-11 00:00:00,6812.396,93.54838709677419,1.0689655172413794
3262700,1991-11-21 00:00:00,139.125,96.7741935483871,1.0333333333333332
3263000,2005-01-07 00:00:00,26412.5,3.125,32.0
3263000,2013-12-23 00:00:00,26131.25,6.25,16.0
3263000,1990-12-31 00:00:00,23233.334,9.375,10.666666666666666
3263000,1995-08-10 00:00:00,22225.0,12.5,8.0
3263000,1991-01-01 00:00:00,21802.084,15.625,6.4
3263000,2003-07-10 00:00:00,21757.291,18.75,5.333333333333333
3263000,2018-04-05 00:00:00,19895.834,21.875,4.571428571428571
3263000,2011-03-06 00:00:00,18961.459,25.0,4.0
3263000,2004-01-06 00:00:00,18685.0,28.125,3.5555555555555554
3263000,2019-02-08 00:00:00,18453.125,31.25,3.2
3263000,2007-03-24 00:00:00,18446.875,34.375,2.909090909090909
3263000,2008-03-20 00:00:00,18151.041,37.5,2.6666666666666665
3263000,2015-12-30 00:00:00,16902.084,40.625,2.4615384615384617
3263000,2006-12-02 00:00:00,15993.75,43.75,2.2857142857142856
3263000,1997-06-02 00:00:00,15581.25,46.875,2.1333333333333333
3263000,2017-11-20 00:00:00,15561.458,50.0,2.0
3263000,1996-01-20 00:00:00,15497.917,53.125,1.8823529411764706
3263000,1999-01-23 00:00:00,15120.833,56.25,1.7777777777777777
3263000,2014-04-05 00:00:00,14942.708,59.375,1.6842105263157894
3263000,1993-07-03 00:00:00,14881.25,62.5,1.6
3263000,2020-03-30 00:00:00,14017.708,65.625,1.5238095238095237
3263000,2012-01-28 00:00:00,13676.042,68.75,1.4545454545454546
3263000,1994-01-29 00:00:00,13339.583,71.875,1.391304347826087
3263000,2001-12-18 00:00:00,13322.083,75.0,1.3333333333333333
3263000,1992-07-15 00:00:00,13258.333,78.125,1.28
3263000,2010-03-14 00:00:00,13002.083,81.25,1.2307692307692308
3263000,2002-04-15 00:00:00,12304.167,84.375,1.1851851851851851
3263000,1998-01-09 00:00:00,11585.417,87.5,1.1428571428571428
3263000,2009-02-12 00:00:00,11394.605,90.625,1.103448275862069
3263000,2000-04-09 00:00:00,10764.792,93.75,1.0666666666666667
3263000,2016-03-11 00:00:00,8605.3125,96.875,1.032258064516129
3264000,2005-01-06 00:00:00,5674.2104,3.225806451612903,31.0
3264000,2013-12-22 00:00:00,5254.896,6.451612903225806,15.5
3264000,1990-12-31 00:00:00,5246.0,9.67741935483871,10.333333333333334
3264000,1997-06-02 00:00:00,5039.1665,12.903225806451612,7.75
3264000,2003-09-03 00:00:00,4328.9585,16.129032258064516,6.2
3264000,2011-03-06 00:00:00,4195.4165,19.35483870967742,5.166666666666667
3264000,2018-04-04 00:00:00,4020.4167,22.58064516129032,4.428571428571429
3264000,1996-01-19 00:00:00,3936.4583,25.806451612903224,3.875
3264000,2007-03-24 00:00:00,3842.2917,29.03225806451613,3.444444444444444
3264000,1993-11-16 00:00:00,3700.4167,32.25806451612903,3.1
3264000,2015-12-29 00:00:00,3654.375,35.483870967741936,2.818181818181818
3264000,2008-02-07 00:00:00,3451.25,38.70967741935484,2.5833333333333335
3264000,2017-05-06 00:00:00,3406.875,41.935483870967744,2.3846153846153846
3264000,2004-01-05 00:00:00,3291.1458,45.16129032258064,2.2142857142857144
3264000,2006-12-02 00:00:00,3237.6086,48.38709677419355,2.0666666666666664
3264000,2014-02-22 00:00:00,3232.1875,51.61290322580645,1.9375
3264000,2019-02-08 00:00:00,3196.4583,54.83870967741935,1.823529411764706
3264000,1999-01-23 00:00:00,3126.4583,58.06451612903226,1.722222222222222
3264000,1995-05-20 00:00:00,3120.0,61.29032258064516,1.631578947368421
3264000,2010-03-14 00:00:00,2754.0625,64.51612903225806,1.55
3264000,1994-01-29 00:00:00,2428.125,67.74193548387096,1.4761904761904763
3264000,2020-01-12 00:00:00,2356.875,70.96774193548387,1.409090909090909
3264000,1998-04-10 00:00:00,2203.9583,74.19354838709677,1.347826086956522
3264000,2016-03-15 00:00:00,2015.2084,77.41935483870968,1.2916666666666667
3264000,2000-04-09 00:00:00,1988.125,80.64516129032258,1.24
3264000,2009-02-12 00:00:00,1876.875,83.87096774193549,1.1923076923076923
3264000,1992-04-19 00:00:00,1823.75,87.09677419354838,1.1481481481481481
3264000,2012-01-27 00:00:00,1757.0521,90.32258064516128,1.1071428571428572
3264000,1991-01-02 00:00:00,1238.8684,93.54838709677419,1.0689655172413794
3264000,2002-12-31 00:00:00,545.5208,96.7741935483871,1.0333333333333332
3265000,2013-12-22 00:00:00,17489.584,3.225806451612903,31.0
3265000,2005-01-06 00:00:00,17026.041,6.451612903225806,15.5
3265000,2018-04-04 00:00:00,13936.458,9.67741935483871,10.333333333333334
3265000,2007-03-24 00:00:00,13168.75,12.903225806451612,7.75
3265000,2011-03-06 00:00:00,13154.167,16.129032258064516,6.2
3265000,1997-06-02 00:00:00,13103.542,19.35483870967742,5.166666666666667
3265000,1996-01-19 00:00:00,13031.25,22.58064516129032,4.428571428571429
3265000,1993-11-15 00:00:00,12514.583,25.806451612903224,3.875
