Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.479012823559849,9.53495966429551
1980-10-02,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.479012823559849,9.53495966429551
1980-10-03,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.479012823559849,9.53495966429551
1980-10-04,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.42015504785432,9.53495966429551
1980-10-05,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.12586616932668,9.53495966429551
1980-10-06,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.12586616932668,9.53495966429551
1980-10-07,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,14.12586616932668,9.53495966429551
1980-10-08,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.90514951043095,9.53495966429551
1980-10-09,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.772719515093511,9.53495966429551
1980-10-10,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.772719515093511,9.53495966429551
1980-10-11,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.5372884122714,9.53495966429551
1980-10-12,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.419572860860349,9.53495966429551
1980-10-13,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.419572860860349,9.53495966429551
1980-10-14,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.110569538406326,9.446673000737215
1980-10-15,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.06642620662718,9.181813010062342
1980-10-16,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,13.051711762700798,9.181813010062342
1980-10-17,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.713279552394011,9.181813010062342
1980-10-18,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.713279552394011,9.181813010062342
1980-10-19,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.654421776688483,9.181813010062342
1980-10-20,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.360132898160844,9.181813010062342
1980-10-21,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.360132898160844,9.181813010062342
1980-10-22,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.360132898160844,9.181813010062342
1980-10-23,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.051129575706824,9.181813010062342
1980-10-24,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.00698624392768,9.181813010062342
1980-10-25,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,12.00698624392768,9.181813010062342
1980-10-26,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.918699580369386,8.902238575461084
1980-10-27,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.653839589694512,8.828666355829176
1980-10-28,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.653839589694512,8.828666355829176
1980-10-29,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.653839589694512,8.828666355829176
1980-10-30,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.521409594357074,8.828666355829176
1980-10-31,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.300692935461344,8.828666355829176
1980-11-01,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.300692935461344,8.828666355829176
1980-11-02,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.300692935461344,8.828666355829176
1980-11-03,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.300692935461344,8.828666355829176
1980-11-04,10336.25,229429710.16511625,1210.9939,-2975.725,105.943998637983,11.2565496036822,8.828666355829176
