Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-06,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,32.1363455352182,7.416079738896507
1981-02-07,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,32.1363455352182,7.416079738896507
1981-02-08,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,32.1363455352182,7.416079738896507
1981-02-09,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,32.34234775018755,7.416079738896507
1981-02-10,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,44.54062176515819,8.372518594111336
1981-02-11,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,73.52807630013065,11.27126404760858
1981-02-12,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,63.00724889276755,11.006404056933706
1981-02-13,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,58.03376684565045,10.96226072515456
1981-02-14,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.79717136884039,10.947546281228178
1981-02-15,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.5611580790243,10.947546281228178
1981-02-16,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.67887363043536,10.947546281228178
1981-02-17,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,59.47578235043588,11.021118500860087
1981-02-18,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,94.51087333915132,11.830412916811095
1981-02-19,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,145.06970267019975,12.816280659878688
1981-02-20,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,164.89005863903623,13.169427314111854
1981-02-21,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,158.7247066338822,13.06642620662718
1981-02-22,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,145.39342043658013,12.860423991657832
1981-02-23,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,134.22515749645623,12.68385066454125
1981-02-24,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,121.09987351412352,12.360132898160844
1981-02-25,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,111.04990831240464,12.242417346749791
1981-02-26,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,101.98581085375336,12.00698624392768
1981-02-27,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,94.17244112884454,11.874556248590242
1981-02-28,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,86.00592474970254,11.653839589694512
1981-03-01,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,79.32556720712515,11.624410701841748
1981-03-02,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,75.7646717769407,11.388979599019637
1981-03-03,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,68.4368787016025,11.300692935461344
1981-03-04,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,66.20028322479243,11.300692935461344
1981-03-05,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,72.11548968319799,11.300692935461344
1981-03-06,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,79.64928497350554,11.56555292613622
1981-03-07,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,83.38675373080656,11.653839589694512
1981-03-08,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,81.91530933816837,11.653839589694512
1981-03-09,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,78.60455945473242,11.56555292613622
1981-03-10,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,74.30794182822889,11.300692935461344
1981-03-11,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,69.87889420638793,11.300692935461344
1981-03-12,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,65.50870436025248,11.2565496036822
1981-03-13,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,61.359231173012766,9.69681854748571
1981-03-14,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,57.85719351853386,9.181813010062342
1981-03-15,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.51759693423913,8.843380799755558
1981-03-16,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.09087806037405,8.828666355829176
1981-03-17,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.75244585006728,8.828666355829176
1981-03-18,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.50288249031275,8.93166746331385
1981-03-19,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.62001585472984,8.843380799755558
1981-03-20,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.35515586405496,8.828666355829176
1981-03-21,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.45815697153963,8.828666355829176
1981-03-22,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.88487584540471,8.828666355829176
1981-03-23,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.07616361644767,8.828666355829176
1981-03-24,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,56.091460247368026,9.01995412687214
1981-03-25,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,57.150900210067526,9.181813010062342
1981-03-26,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,57.48933242037432,9.181813010062342
1981-03-27,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,56.53289356515948,9.093526346504053
1981-03-28,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.25273694356425,8.828666355829176
1981-03-29,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.73773140614089,8.828666355829176
1981-03-30,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,93.23071671755608,10.873974061596268
1981-03-31,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,92.43613674553148,11.71269736540004
1981-04-01,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,136.25575075829695,12.639707332762104
1981-04-02,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,153.6776523671332,13.036997318774416
1981-04-03,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,148.6894558760897,12.99285398699527
1981-04-04,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,137.25633294529092,12.713279552394011
1981-04-05,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,152.25035130627413,12.948710655216123
1981-04-06,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,139.58121508565927,12.713279552394011
1981-04-07,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,136.74132740786754,12.713279552394011
1981-04-08,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,126.83850664541248,12.521991781351046
1981-04-09,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,115.3318114949818,12.360132898160844
1981-04-10,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,105.17884518577824,12.02170068785406
1981-04-11,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,94.58444555878324,11.903985136443003
1981-04-12,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,87.12422248810759,11.653839589694512
1981-04-13,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,80.54686605301485,11.639125145768128
1981-04-14,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,74.3815140478608,11.300692935461344
1981-04-15,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,68.87831201939396,11.300692935461344
1981-04-16,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,63.66939886945474,11.079976276565615
1981-04-17,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,59.77007122896352,10.947546281228178
1981-04-18,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,57.31275909325773,10.947546281228178
1981-04-19,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,56.32689135019014,10.947546281228178
1981-04-20,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.95903025203059,10.947546281228178
1981-04-21,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.72359914920848,10.947546281228178
1981-04-22,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.28216583141703,10.947546281228178
1981-04-23,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.01730584074215,10.947546281228178
1981-04-24,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,55.19387916785873,10.947546281228178
1981-04-25,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.914304733257474,10.947546281228178
1981-04-26,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.38458475190773,10.947546281228178
1981-04-27,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.119724761232845,10.947546281228178
1981-04-28,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,54.03143809767455,10.947546281228178
1981-04-29,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,53.869579214484354,10.947546281228178
1981-04-30,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,53.67829144344139,10.947546281228178
1981-05-01,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,53.33985923313461,10.947546281228178
1981-05-02,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,53.1780003499444,10.947546281228178
1981-05-03,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.97199813497505,10.947546281228178
1981-05-04,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.61885148074189,10.947546281228178
1981-05-05,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.38342037791977,10.947546281228178
1981-05-06,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.10384594331852,10.947546281228178
1981-05-07,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,51.76541373301173,10.918117393375416
1981-05-08,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,51.39755263485218,10.59439962699501
1981-05-09,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,51.01497709276625,10.59439962699501
1981-05-10,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,50.617687106753934,10.59439962699501
1981-05-11,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.39813482184616,10.712115178406066
1981-05-12,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.80839269080293,10.59439962699501
1981-05-13,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.79367824687655,10.59439962699501
1981-05-14,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.749534915097406,10.59439962699501
1981-05-15,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.79367824687655,10.59439962699501
1981-05-16,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.79367824687655,10.59439962699501
1981-05-17,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.79367824687655,10.59439962699501
1981-05-18,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,49.79367824687655,10.59439962699501
1981-05-19,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,50.33811267215268,10.638542958774156
1981-05-20,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,50.36754156000545,10.59439962699501
1981-05-21,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,50.691259326385854,10.59439962699501
1981-05-22,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,51.07383486847178,10.59439962699501
1981-05-23,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,51.39755263485218,10.638542958774156
1981-05-24,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.000844835833846,10.947546281228178
1981-05-25,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.47170704147806,10.947546281228178
1981-05-26,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,52.88371147141676,10.947546281228178
1981-05-27,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,56.076745803441646,10.947546281228178
1981-05-28,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,73.77822184687913,11.374265155093251
1981-05-29,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,110.2700427843064,12.286560678528936
1981-05-30,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,111.44719829841696,12.330704010308082
1981-05-31,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,110.71147610209786,12.227702902823408
1981-06-01,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,104.2371207744898,12.00698624392768
1981-06-02,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,101.92695307804784,12.00698624392768
1981-06-03,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,101.82395197056316,12.00698624392768
1981-06-04,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,100.4849375732624,12.00698624392768
1981-06-05,9266.216,223661200.6979429,1198.2703,-2970.0693,105.943998637983,97.46847656835408,12.00698624392768
