Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,130.63483317841903,6.356639776197007
1980-12-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,130.31111541203862,6.356639776197007
1980-12-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,130.31111541203862,6.356639776197007
1980-12-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,130.31111541203862,6.356639776197007
1980-12-29,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,130.23754319240672,6.356639776197007
1980-12-30,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,129.7666809867625,6.356639776197007
1980-12-31,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,129.2811043371919,6.356639776197007
1981-01-01,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,129.1045310100753,6.356639776197007
1981-01-02,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,128.89852879510596,6.356639776197007
1981-01-03,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,128.66309769228386,6.356639776197007
1981-01-04,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,128.33937992590344,6.356639776197007
1981-01-05,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,127.69194439314263,6.356639776197007
1981-01-06,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,127.00036552860269,6.356639776197007
1981-01-07,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,126.39707332762104,6.356639776197007
1981-01-08,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,125.85263890234488,6.356639776197007
1981-01-09,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,125.26406114528962,6.356639776197007
1981-01-10,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,124.96977226676198,6.356639776197007
1981-01-11,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,124.66076894430796,6.356639776197007
1981-01-12,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,124.51362450504416,6.356639776197007
1981-01-13,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,124.1310489629582,6.356639776197007
1981-01-14,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,123.57190009375569,6.356639776197007
1981-01-15,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,122.8361778974366,6.356639776197007
1981-01-16,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,122.32117236001322,6.356639776197007
1981-01-17,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,122.45360235535068,6.356639776197007
1981-01-18,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,122.54188901890896,6.356639776197007
1981-01-19,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,122.07102681326472,6.356639776197007
1981-01-20,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,120.92330018700692,6.356639776197007
1981-01-21,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,119.9815757757185,6.356639776197007
1981-01-22,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,119.36356913081045,6.356639776197007
1981-01-23,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,119.01042247657728,6.356639776197007
1981-01-24,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,118.68670471019688,6.356639776197007
1981-01-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,118.17169917277351,6.356639776197007
1981-01-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,117.68612252320293,6.356639776197007
1981-01-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,117.1269736540004,6.356639776197007
1981-01-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,116.67082589228256,6.356639776197007
1981-01-29,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,116.25882146234386,6.356639776197007
1981-01-30,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,115.8173881445524,6.356639776197007
1981-01-31,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,115.39066927068733,6.356639776197007
1981-02-01,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,114.97866484074864,6.356639776197007
1981-02-02,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,114.56666041080992,6.356639776197007
1981-02-03,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,114.41951597154612,6.356639776197007
1981-02-04,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,116.97982921473655,6.356639776197007
1981-02-05,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,127.0592233043082,6.430211995828916
1981-02-06,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,132.38585200565848,6.695071986503792
1981-02-07,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,125.70549446308108,6.356639776197007
1981-02-08,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,118.1864136166999,6.356639776197007
1981-02-09,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,114.44894485939888,6.356639776197007
1981-02-10,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,113.1982171256564,6.356639776197007
1981-02-11,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,168.15666519069305,7.0629330846633405
1981-02-12,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,184.7398434957255,7.35722196319098
1981-02-13,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,336.48990370850265,9.270099673620637
1981-02-14,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,547.8187473792003,12.963425099142505
1981-02-15,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,524.2020648773573,12.875138435584214
1981-02-16,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,391.02163289967416,9.564388552148271
1981-02-17,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,295.11288738751654,8.622664140859827
1981-02-18,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,259.0919286557336,8.181230823068368
1981-02-19,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,289.35953981230125,8.534377477301536
1981-02-20,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,297.2170528689892,8.63737858478621
1981-02-21,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,1274.8005640060276,14.140580613253062
1981-02-22,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,2212.964079864288,16.75975163214905
1981-02-23,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,1686.849137276501,15.77388388908146
1981-02-24,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,1275.6687161976838,14.949875029204067
1981-02-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,1127.6119814104288,14.508441711412612
1981-02-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,1115.060560741225,14.479012823559849
1981-02-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,965.5470960052578,14.214152832884972
1981-02-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,802.3933417495346,13.758005071167132
1981-03-01,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,710.6634983124695,13.419572860860349
1981-03-02,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,654.6014669529542,12.90456732343698
1981-03-03,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,608.1921108091454,10.947546281228178
1981-03-04,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,565.1965056562574,10.59439962699501
1981-03-05,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,537.0919177568679,10.579685183068628
1981-03-06,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,504.234564469257,10.241252972761844
1981-03-07,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,490.1086982999303,10.241252972761844
1981-03-08,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,558.707435884723,10.609114070921391
1981-03-09,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,613.5775972862012,10.932831837301794
1981-03-10,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,536.8859155418985,10.44725518773119
1981-03-11,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,457.854637213301,9.90282076245506
1981-03-12,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,411.6954266162408,11.300692935461344
1981-03-13,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,389.0351829696126,11.021118500860087
1981-03-14,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,371.2748491504696,9.196527453988724
1981-03-15,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,354.0442353126763,9.181813010062342
1981-03-16,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,338.29978031144765,9.034668570798525
1981-03-17,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,323.7324808243295,8.828666355829176
1981-03-18,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,311.49006347757967,8.828666355829176
1981-03-19,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,316.36054441721217,8.828666355829176
1981-03-20,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,302.602539346045,8.71095080441812
1981-03-21,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,291.5667064012585,8.475519701596008
1981-03-22,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,288.52081650849743,8.475519701596008
1981-03-23,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,294.34773630334473,8.475519701596008
1981-03-24,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,293.0234363499703,8.475519701596008
1981-03-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,285.59264216714746,8.475519701596008
1981-03-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,278.5591379703369,8.475519701596008
1981-03-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,272.96764927831174,8.475519701596008
1981-03-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,267.9058805676363,8.475519701596008
1981-03-29,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,262.8441118569609,8.269517486626661
1981-03-30,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,268.4797438807652,8.284231930553043
1981-03-31,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,337.7994892179506,9.01995412687214
1981-04-01,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,360.312588425315,9.16709856613596
1981-04-02,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,635.2225443019091,12.051129575706824
1981-04-03,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,802.790631735547,13.758005071167132
1981-04-04,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,629.130764516387,13.198856201964617
1981-04-05,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,445.832936525447,12.080558463559589
1981-04-06,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,341.77238907807373,9.034668570798525
1981-04-07,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,290.6249819899701,8.563806365154301
1981-04-08,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,273.0853648297228,8.475519701596008
1981-04-09,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,284.59205998015346,8.49023414552239
1981-04-10,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,310.1657635242053,8.828666355829176
1981-04-11,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,306.2370069958613,8.78452302405003
1981-04-12,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,282.38489339119616,8.475519701596008
1981-04-13,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,263.56511960935364,8.298946374479424
1981-04-14,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,254.28030549180664,8.122373047362842
1981-04-15,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,250.2338334120516,8.122373047362842
1981-04-16,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,247.34980240248075,8.122373047362842
1981-04-17,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,244.6717736078792,8.122373047362842
1981-04-18,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,242.0673170329096,8.122373047362842
1981-04-19,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,239.55114712149827,8.122373047362842
1981-04-20,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,237.1085494297189,8.122373047362842
1981-04-21,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,236.6965449997802,8.122373047362842
1981-04-22,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,239.153857135486,8.122373047362842
1981-04-23,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,232.22335404616007,8.019371939878168
1981-04-24,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,229.30989414873645,7.769226393129674
1981-04-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,226.63186535413493,7.769226393129674
1981-04-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,223.33582991462535,7.769226393129674
1981-04-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,220.4517989050545,7.769226393129674
1981-04-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,217.90620010579045,7.769226393129674
1981-04-29,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,215.6254612972012,7.769226393129674
1981-04-30,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,213.40358026431755,7.769226393129674
1981-05-01,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,211.26998589499215,7.769226393129674
1981-05-02,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,209.06281930603487,7.769226393129674
1981-05-03,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,206.94393938063587,7.769226393129674
1981-05-04,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,204.7956305673841,7.769226393129674
1981-05-05,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,202.58846397842683,7.680939729571382
1981-05-06,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,200.35186850161676,7.416079738896507
1981-05-07,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,198.0711296930276,7.416079738896507
1981-05-08,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,195.7462475526592,7.416079738896507
1981-05-09,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,193.50965207584915,7.416079738896507
1981-05-10,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,191.31719993081825,7.416079738896507
1981-05-11,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,189.50732332787325,7.416079738896507
1981-05-12,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,189.1100333418609,7.416079738896507
1981-05-13,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,199.0422829921688,7.533795290307563
1981-05-14,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,235.97553724738748,8.004657495951786
1981-05-15,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,252.13199667855488,8.122373047362842
1981-05-16,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,235.1220994996573,8.004657495951786
1981-05-17,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,208.73910153965448,7.680939729571382
1981-05-18,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,188.62445669229032,7.416079738896507
1981-05-19,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,178.442061495234,7.416079738896507
1981-05-20,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,174.204301644436,7.0629330846633405
1981-05-21,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,171.9529917236996,7.0629330846633405
1981-05-22,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,170.46683288713498,7.0629330846633405
1981-05-23,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,169.70168180296315,7.0629330846633405
1981-05-24,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,168.9953884944968,7.0629330846633405
1981-05-25,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,167.67108854112243,7.0629330846633405
1981-05-26,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,165.7876397185455,7.0629330846633405
1981-05-27,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,163.71290312492567,7.0629330846633405
1981-05-28,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,162.10902873695005,7.0629330846633405
1981-05-29,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,160.1225788068885,7.0629330846633405
1981-05-30,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,158.8571366292196,7.0629330846633405
1981-05-31,3975.7253,221780023.7434607,1199.732,-2922.7114,211.88799727596603,159.3574277227166,7.0629330846633405
