Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,736.8552085014294,41.30344410135416
1980-10-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,795.7571275387363,47.70422720933031
1980-10-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,807.8818293340752,47.807228316814985
1980-10-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,797.7141485809451,45.05562730258156
1980-10-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,708.8241928216718,38.59598641889989
1980-10-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,651.20243040596,37.56597534405314
1980-10-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,588.4158981720881,36.3005331663843
1980-10-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,535.8853333549046,35.28523653546394
1980-10-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,491.2417104822617,30.753187806138296
1980-10-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,453.307874040049,32.78378106797901
1980-10-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,420.2298040935424,32.59249329693604
1980-10-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,393.0669406054412,31.93034332024885
1980-10-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,372.599149103844,31.327051119267196
1980-10-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,356.54569078016124,30.88561780147573
1980-10-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,345.2449978446999,30.576614479021718
1980-10-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,336.65176259169283,30.370612264052365
1980-10-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,330.9425583482566,30.061608941598344
1980-10-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,327.24923292273473,30.0174656098192
1980-10-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,324.83606411880817,30.0174656098192
1980-10-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,321.8196031138998,29.95860783411367
1980-10-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,319.1121454314455,29.66431895558603
1980-10-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,316.44883108077045,29.66431895558603
1980-10-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,313.7413733983161,29.66431895558603
1980-10-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,310.9456290523036,29.64960451165965
1980-10-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,308.1645991502174,29.311172301352865
1980-10-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,305.17756703316184,29.311172301352865
1980-10-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,302.2346782478855,29.311172301352865
1980-10-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,313.5353711833468,29.64960451165965
1980-10-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,299.674365004695,29.13459897423628
1980-10-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,297.96748950923467,29.061026754604367
1980-10-31,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,295.87803847168846,28.95802564711969
1980-11-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,291.75799417230144,28.95802564711969
1980-11-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.99284308812963,28.95802564711969
1980-11-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.99284308812963,28.95802564711969
1980-11-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,293.9063029855532,28.95802564711969
1980-11-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,292.3760008172095,28.95802564711969
1980-11-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.5955531021173,28.95802564711969
1980-11-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.2865497796633,28.95802564711969
1980-11-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,290.0805475646939,28.95802564711969
1980-11-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,288.97696427021526,28.95802564711969
1980-11-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,287.69680764862005,28.7078801003712
1980-11-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,286.4460799148776,28.60487899288653
1980-11-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,285.1806377372087,28.60487899288653
1980-11-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,283.8121944520552,28.60487899288653
1980-11-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,282.2966067276379,28.60487899288653
1980-11-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,281.97288896125747,28.60487899288653
1980-11-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,282.2671778397851,28.60487899288653
1980-11-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,279.0447146199075,28.60487899288653
1980-11-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,277.73512911045947,28.51659232932824
1980-11-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,274.8216692130358,28.25173233865336
1980-11-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,273.1000792736492,28.25173233865336
1980-11-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,272.0112104230969,28.25173233865336
1980-11-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,270.8046260211336,28.25173233865336
1980-11-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,269.7010427266549,28.25173233865336
1980-11-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,270.09833271266723,28.25173233865336
1980-11-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,269.9070449416243,28.25173233865336
1980-11-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,267.64102057696147,28.119302343315923
1980-11-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,268.2590272218695,28.07515901153678
1980-11-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,270.1866193762255,28.25173233865336
1980-11-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,267.40558947413933,28.07515901153678
1980-11-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,263.0648285158567,27.898585684420198
1980-12-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,262.53510853450695,27.898585684420198
1980-12-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,262.74111074947626,27.898585684420198
1980-12-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,262.5203940905805,27.898585684420198
1980-12-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,262.34382076346395,27.898585684420198
1980-12-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,261.6375274549976,27.898585684420198
1980-12-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,261.2990952446908,27.898585684420198
1980-12-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,261.13723636150064,27.898585684420198
1980-12-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,260.0042241791692,27.898585684420198
1980-12-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,258.8859264407642,27.898585684420198
1980-12-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,265.62514175904715,28.045730123684013
1980-12-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,265.389710656225,27.898585684420198
1980-12-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,261.7110996746295,27.898585684420198
1980-12-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,257.4291964920524,27.677869025524465
1980-12-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,256.4727576368376,27.545439030187023
1980-12-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,256.56104430039585,27.545439030187023
1980-12-16,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,257.5910553752426,27.72201235730361
1980-12-17,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,259.342074202482,27.898585684420198
1980-12-18,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,258.40034979119355,27.898585684420198
1980-12-19,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,257.25262316493576,27.61901124981894
1980-12-20,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,256.796475403218,27.545439030187023
1980-12-21,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,256.5904731882486,27.545439030187023
1980-12-22,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,256.00189543119336,27.545439030187023
1980-12-23,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,255.42803211806444,27.545439030187023
1980-12-24,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,255.33974545450616,27.545439030187023
1980-12-25,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,254.177304384322,27.545439030187023
1980-12-26,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,252.5292866645672,27.545439030187023
1980-12-27,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,251.4551322579413,27.545439030187023
1980-12-28,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,250.16026119241968,27.545439030187023
1980-12-29,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,248.48281458481213,27.501295698407883
1980-12-30,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,246.86422575291013,27.192292375953866
1980-12-31,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,245.2162080331553,27.192292375953866
1981-01-01,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,243.56819031340052,27.192292375953866
1981-01-02,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,241.81717148616116,27.192292375953866
1981-01-03,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,240.05143821499527,27.192292375953866
1981-01-04,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,238.25627605597668,26.942146829205367
1981-01-05,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,236.3728272333998,26.83914572172069
1981-01-06,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,234.54823618652844,26.83914572172069
1981-01-07,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,232.6942162518043,26.83914572172069
1981-01-08,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,231.04619853204952,26.83914572172069
1981-01-09,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,228.79488861131307,26.54485684319305
1981-01-10,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,227.6324475411289,26.485999067487526
1981-01-11,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,225.41056650824524,26.485999067487526
1981-01-12,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,223.04154103609773,26.485999067487526
1981-01-13,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,220.9373755546251,26.324140184297324
1981-01-14,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,219.1274989516801,26.13285241325436
1981-01-15,7193.2446,223676880.40974137,1187.5623,-2970.9702,141.258664850644,217.15576346554496,26.13285241325436
