Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1788.2022270414204,18.71677267435785
1980-10-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1785.950917120684,18.71677267435785
1980-10-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1791.998553574427,18.71677267435785
1980-10-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1794.1321479437522,18.71677267435785
1980-10-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1790.9832569435066,18.71677267435785
1980-10-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1782.684310569027,18.71677267435785
1980-10-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1768.4112999604367,18.71677267435785
1980-10-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1750.6951094730723,18.71677267435785
1980-10-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1734.1413600558928,18.71677267435785
1980-10-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1720.7953594146643,18.71677267435785
1980-10-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1710.657107549387,18.71677267435785
1980-10-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1706.4340621425158,18.71677267435785
1980-10-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1723.7382481999412,18.71677267435785
1980-10-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1789.923816980807,18.71677267435785
1980-10-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1905.6234895739483,18.819773781842525
1980-10-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2043.7774035987488,19.06991932859102
1980-10-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2165.745429304529,19.2464926557076
1980-10-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2250.353481881225,19.423065982824188
1980-10-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2294.393812552886,19.423065982824188
1980-10-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2303.2960511283472,19.423065982824188
1980-10-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2287.536881683192,19.423065982824188
1980-10-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2255.871398353618,19.423065982824188
1980-10-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2214.435524256927,19.423065982824188
1980-10-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2166.981442594345,19.2464926557076
1980-10-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2115.3484588566703,19.06991932859102
1980-10-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2064.304052876052,19.06991932859102
1980-10-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,2013.480363554328,19.06991932859102
1980-10-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1970.249327298618,19.06991932859102
1980-10-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1990.054968823528,19.06991932859102
1980-10-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1980.3287213881893,19.06991932859102
1980-10-31,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1903.592896312108,18.73148711828423
1980-11-01,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1856.4036746402007,18.71677267435785
1980-11-02,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1819.1467026186017,18.71677267435785
1980-11-03,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1788.4376581442425,18.71677267435785
1980-11-04,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1759.832779151356,18.71677267435785
1980-11-05,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1729.947743536874,18.71677267435785
1980-11-06,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1699.768419043865,18.62848601079956
1980-11-07,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1671.6196878126962,18.363626020124684
1980-11-08,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1646.457988698583,18.363626020124684
1980-11-09,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1623.4151695098687,18.363626020124684
1980-11-10,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1601.7996513820135,18.363626020124684
1980-11-11,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1581.9940098571035,18.363626020124684
1980-11-12,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1564.7781104632368,18.363626020124684
1980-11-13,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1550.7111020696154,18.363626020124684
1980-11-14,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1539.6899835687557,18.363626020124684
1980-11-15,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1530.9937472082636,18.363626020124684
1980-11-16,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1523.9749574553794,18.363626020124684
1980-11-17,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1517.853748782005,18.363626020124684
1980-11-18,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1512.2181167582005,18.363626020124684
1980-11-19,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1506.8326302811445,18.363626020124684
1980-11-20,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1501.7120037947636,18.363626020124684
1980-11-21,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1496.7826650794257,18.363626020124684
1980-11-22,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1491.6031808173393,18.363626020124684
1980-11-23,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1485.9086910178294,18.363626020124684
1980-11-24,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1479.5814801294853,18.275339356566395
1980-11-25,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1472.7392637037176,18.010479365891516
1980-11-26,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1464.67574843206,16.568463861106085
1980-11-27,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1455.9353687397893,15.082305024541508
1980-11-28,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1448.2691434541443,13.74329062724075
1980-11-29,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1439.4551915422417,12.713279552394011
1980-11-30,935.8387,120936204.5145764,1099.933,-2983.373,247.20266348862705,1426.491766443099,12.62499288883572
