Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-29,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,988.9872051799842,4.944053159264338
1980-12-30,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,989.060777399616,4.944053159264338
1980-12-31,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,985.8530286236648,4.944053159264338
1981-01-01,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,979.7612488381428,4.944053159264338
1981-01-02,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,972.0508802207188,4.944053159264338
1981-01-03,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,963.8107916219446,4.826337607853282
1981-01-04,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,953.5695386491828,4.590906505031171
1981-01-05,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,942.0187001669732,4.590906505031171
1981-01-06,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,930.3207172454994,4.590906505031171
1981-01-07,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,918.7257354315104,4.590906505031171
1981-01-08,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,907.233754725006,4.590906505031171
1981-01-09,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,895.7564884624281,4.590906505031171
1981-01-10,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,884.1762210923655,4.590906505031171
1981-01-11,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,872.7430981615668,4.590906505031171
1981-01-12,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,861.3982618943262,4.590906505031171
1981-01-13,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,850.1122834027913,4.590906505031171
1981-01-14,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,838.8557337991091,4.590906505031171
1981-01-15,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,827.7021853029116,4.590906505031171
1981-01-16,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,816.622209026346,4.590906505031171
1981-01-17,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,806.7929604835227,4.590906505031171
1981-01-18,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,798.8030174314973,4.590906505031171
1981-01-19,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,791.3869376926009,4.590906505031171
1981-01-20,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,784.0444301733363,4.590906505031171
1981-01-21,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,776.7166370979982,4.590906505031171
1981-01-22,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,769.4624162422917,4.590906505031171
1981-01-23,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,762.8409164754199,4.590906505031171
1981-01-24,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,758.1764377507569,4.590906505031171
1981-01-25,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,753.8209623485477,4.590906505031171
1981-01-26,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,747.743897006952,4.590906505031171
1981-01-27,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,741.1665405718593,4.590906505031171
1981-01-28,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,735.2807630013065,4.590906505031171
1981-01-29,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,730.1454220709992,4.590906505031171
1981-01-30,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,725.554515565968,4.590906505031171
1981-01-31,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,720.9930379487896,4.590906505031171
1981-02-01,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,716.7258492101389,4.590906505031171
1981-02-02,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,712.8853793453532,4.590906505031171
1981-02-03,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,709.3244839151687,4.590906505031171
1981-02-04,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,705.8518751485426,4.590906505031171
1981-02-05,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,702.1732641669471,4.590906505031171
1981-02-06,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,698.58293984891,4.590906505031171
1981-02-07,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,695.0220444187254,4.590906505031171
1981-02-08,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,691.461148988541,4.590906505031171
1981-02-09,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,687.9296824462093,4.590906505031171
1981-02-10,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,684.4129303478041,4.590906505031171
1981-02-11,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,688.0768268854732,4.590906505031171
1981-02-12,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,715.3574059249854,4.590906505031171
1981-02-13,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,752.9675246008177,4.590906505031171
1981-02-14,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,812.6345947222965,4.590906505031171
1981-02-15,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1011.8828799294344,4.8116231639269005
1981-02-16,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1576.1376611744035,5.297199813497505
1981-02-17,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3243.063441374584,6.341925332270625
1981-02-18,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4981.560276832686,7.210077523927159
1981-02-19,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,5767.399869165041,7.416079738896507
1981-02-20,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6073.445588389859,7.636796397792237
1981-02-21,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6352.843449664,7.769226393129674
1981-02-22,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6578.048013957276,7.769226393129674
1981-02-23,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6782.431640094722,7.769226393129674
1981-02-24,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7328.543511978461,8.078229715583696
1981-02-25,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7961.1615997054,8.137087491289224
1981-02-26,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,8141.075105593273,8.401947481964099
1981-02-27,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7925.317214300734,8.122373047362842
1981-02-28,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7525.731775035906,8.122373047362842
1981-03-01,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7072.320899888372,7.975228608099022
1981-03-02,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6593.365750084639,7.769226393129674
1981-03-03,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6097.474275321641,7.622081953865855
1981-03-04,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,5615.635094508338,7.416079738896507
1981-03-05,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,5196.4500159335685,7.2983641874854515
1981-03-06,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4838.815456302855,7.0629330846633405
1981-03-07,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4546.777887695951,7.0629330846633405
1981-03-08,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4354.739680012741,7.018789752884195
1981-03-09,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4238.039425232606,6.7097864304301735
1981-03-10,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4111.70120968069,6.7097864304301735
1981-03-11,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4006.772510041661,6.7097864304301735
1981-03-12,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3952.490926397237,6.7097864304301735
1981-03-13,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3895.928603944225,6.7097864304301735
1981-03-14,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3798.724987366546,6.7097864304301735
1981-03-15,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3665.5592698327887,6.7097864304301735
1981-03-16,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3512.337765227373,6.430211995828916
1981-03-17,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3352.715477513982,6.356639776197007
1981-03-18,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3191.607030964026,6.356639776197007
1981-03-19,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3041.563846246709,6.356639776197007
1981-03-20,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2910.311006423382,6.238924224785951
1981-03-21,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2789.7114240027554,6.00349312196384
1981-03-22,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2682.310697784093,6.00349312196384
1981-03-23,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2602.293551712429,6.00349312196384
1981-03-24,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2545.8195159229745,6.00349312196384
1981-03-25,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2487.3296013156064,6.00349312196384
1981-03-26,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2462.3003321968304,6.00349312196384
1981-03-27,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2461.549895556585,6.00349312196384
1981-03-28,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2448.5717560135163,6.00349312196384
1981-03-29,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2443.5394161906934,6.00349312196384
1981-03-30,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2461.623467776217,6.00349312196384
1981-03-31,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2491.3613589514352,6.00349312196384
1981-04-01,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2505.237079574013,6.00349312196384
1981-04-02,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2549.483412460644,6.00349312196384
1981-04-03,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2757.015929598335,6.047636453742985
1981-04-04,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3693.855145503221,6.6067853229455
1981-04-05,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6601.2085486974,7.783940837056056
1981-04-06,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,8983.241589275818,8.578520809080683
1981-04-07,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,10055.909837065135,8.828666355829176
1981-04-08,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,10202.156695249449,8.828666355829176
1981-04-09,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,9824.73120853775,8.828666355829176
1981-04-10,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,9202.00122712934,8.607949696933446
1981-04-11,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,8497.31179305098,8.475519701596008
1981-04-12,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7791.195057911763,8.137087491289224
1981-04-13,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,7113.756773985064,7.975228608099022
1981-04-14,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,6487.730757137144,7.769226393129674
1981-04-15,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,5919.782650466653,7.504366402454799
1981-04-16,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,5398.655904369909,7.416079738896507
1981-04-17,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4920.892624524213,7.077647528589722
1981-04-18,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4488.788264182081,7.048218640736959
1981-04-19,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,4108.125599806579,6.7097864304301735
1981-04-20,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3770.502683915745,6.7097864304301735
1981-04-21,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3477.184958687247,6.430211995828916
1981-04-22,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3233.4549094906565,6.356639776197007
1981-04-23,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,3030.351439974806,6.356639776197007
1981-04-24,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2866.5208212984694,6.121208673374896
1981-04-25,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2742.96363564864,6.00349312196384
1981-04-26,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2634.4593261354994,6.00349312196384
1981-04-27,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2526.146304393402,6.00349312196384
1981-04-28,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2437.3299208537605,6.00349312196384
1981-04-29,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2366.553445567863,6.00349312196384
1981-04-30,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2287.183735028959,5.797490906994492
1981-05-01,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2196.925335984532,5.650346467730673
1981-05-02,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2104.2096248043995,5.650346467730673
1981-05-03,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,2013.92179687212,5.650346467730673
1981-05-04,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1928.8281676458528,5.650346467730673
1981-05-05,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1850.0028915322248,5.650346467730673
1981-05-06,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1777.8874018490264,5.473773140614089
1981-05-07,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1714.791866292701,5.297199813497505
1981-05-08,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1659.1271249191975,5.297199813497505
1981-05-09,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1605.4046901439772,5.297199813497505
1981-05-10,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1558.509757350598,5.297199813497505
1981-05-11,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1517.22102769317,5.297199813497505
1981-05-12,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1479.3313345827366,5.297199813497505
1981-05-13,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1443.7959525005242,5.297199813497505
1981-05-14,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1411.4094614185574,5.297199813497505
1981-05-15,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1380.2736980703332,5.297199813497505
1981-05-16,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1351.3009579792872,5.297199813497505
1981-05-17,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1324.6236711407566,4.973482047117103
1981-05-18,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1299.094110928484,4.944053159264338
1981-05-19,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1276.5515828332668,4.944053159264338
1981-05-20,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1257.1285168504426,4.944053159264338
1981-05-21,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1241.9137818305635,4.944053159264338
1981-05-22,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1231.4518121989065,4.944053159264338
1981-05-23,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1225.5366057405006,4.944053159264338
1981-05-24,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1223.197009156206,4.944053159264338
1981-05-25,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1220.7985547962055,4.944053159264338
1981-05-26,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1214.72148945461,4.944053159264338
1981-05-27,2086.7437,227696113.20073676,1120.3717,-2967.0723,211.88799727596603,1207.334838603566,4.944053159264338
