Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.485999067487526,6.00349312196384
1980-10-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.36828351607647,6.00349312196384
1980-10-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.13285241325436,6.00349312196384
1980-10-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.13285241325436,6.00349312196384
1980-10-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.08870908147521,6.00349312196384
1980-10-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.77970575902119,6.00349312196384
1980-10-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.77970575902119,6.00349312196384
1980-10-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.103423525401595,6.00349312196384
1980-10-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.67728683853049,6.356639776197007
1980-10-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,34.37294101202826,6.783358650062083
1980-10-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,76.97125617890403,9.16709856613596
1980-10-31,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,84.828769235592,9.53495966429551
1980-11-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,62.12438225718464,8.475519701596008
1980-11-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,48.5282360692077,7.81336972490882
1980-11-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,45.08505619043432,7.548509734233945
1980-11-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,41.37701632098607,7.371936407117362
1980-11-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,38.31641198429862,7.0629330846633405
1980-11-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,35.62366874577072,6.959931977178667
1980-11-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.975651026015946,6.7097864304301735
1980-11-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.622504371782775,6.7097864304301735
1980-11-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.72550547926745,6.7097864304301735
1980-11-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,32.78378106797901,6.7097864304301735
1980-11-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.739055549205887,6.7097864304301735
1980-11-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,30.04689449767196,6.356639776197007
1980-11-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.090455642457133,6.356639776197007
1980-11-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.64902232466568,6.356639776197007
1980-11-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.310590114358888,6.356639776197007
1980-11-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.972157904052107,6.356639776197007
1980-11-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.88387124049381,6.356639776197007
1980-11-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.545439030187023,6.356639776197007
1980-11-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.545439030187023,6.356639776197007
1980-11-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.545439030187023,6.356639776197007
1980-11-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.28057903951215,6.356639776197007
1980-11-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.192292375953866,6.356639776197007
1980-11-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.10400571239557,6.356639776197007
1980-11-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.045147936690043,6.356639776197007
1980-11-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.106334460371464,6.5626419911663545
1980-11-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,34.29936879239634,6.7097864304301735
1980-11-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.66664770356192,6.7097864304301735
1980-11-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,35.49123875043328,6.9746464211050485
1980-11-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,35.711955409329015,6.98936086503143
1980-11-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.1957854979177,6.7097864304301735
1980-12-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.945057764175235,6.695071986503792
1980-12-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.19345674994181,6.356639776197007
1980-12-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.677869025524465,6.356639776197007
1980-12-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.134016787242302,6.356639776197007
1980-12-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.75144124515637,6.356639776197007
1980-12-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.045730123684013,6.356639776197007
1980-12-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.104587899389543,6.356639776197007
1980-12-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.61901124981894,6.356639776197007
1980-12-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.75144124515637,6.356639776197007
1980-12-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.368865703070444,6.356639776197007
1980-12-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.545439030187023,6.356639776197007
1980-12-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.33943681521768,6.356639776197007
1980-12-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.927432385278983,6.356639776197007
1980-12-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.5890001749722,6.194780893006804
1980-12-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.485999067487526,6.00349312196384
1980-12-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.485999067487526,6.00349312196384
1980-12-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.045147936690043,6.31249644441786
1980-12-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.87032117055538,6.444926439755298
1980-12-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.06219112859232,6.6067853229455
1980-12-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.1198845303099,6.356639776197007
1980-12-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.75144124515637,6.356639776197007
1980-12-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.73614461423602,6.238924224785951
1980-12-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.338854628223707,6.077065341595749
1980-12-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.413591221843564,6.356639776197007
1980-12-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.781452320003112,6.356639776197007
1980-12-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.92859675926693,6.356639776197007
1980-12-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.95802564711969,6.356639776197007
1980-12-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.66431895558603,6.356639776197007
1980-12-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.501877885401857,6.356639776197007
1980-12-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.368865703070444,6.356639776197007
1980-12-31,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.75144124515637,6.356639776197007
1981-01-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.530142399266676,6.165352005154041
1981-01-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.338272441229734,6.00349312196384
1981-01-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.779123572027217,6.00349312196384
1981-01-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.39654802994129,6.00349312196384
1981-01-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.70555135239531,6.00349312196384
1981-01-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.617264688837015,6.00349312196384
1981-01-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.58783580098425,6.00349312196384
1981-01-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.134016787242302,6.297782000491479
1981-01-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,34.37294101202826,6.7980730939884655
1981-01-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.4459310446662,6.7097864304301735
1981-01-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.72317673129156,6.415497551902534
1981-01-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.207589006874212,6.356639776197007
1981-01-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.56015347411341,6.356639776197007
1981-01-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.633143506751345,6.180066449080423
1981-01-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,26.11813796932798,6.00349312196384
1981-01-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.720847983315664,6.00349312196384
1981-01-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.61784687583099,6.00349312196384
1981-01-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.56015347411341,6.341925332270625
1981-01-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.0745768245428,6.268353112638715
1981-01-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,25.23527133374506,6.00349312196384
1981-01-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.39654802994129,6.00349312196384
1981-01-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.367119142088523,6.00349312196384
1981-01-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,24.33769025423576,6.00349312196384
1981-01-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,23.99925804392897,6.00349312196384
1981-01-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,23.66082583362219,6.00349312196384
1981-01-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,23.36653695509455,6.00349312196384
1981-01-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,23.35182251116817,6.00349312196384
1981-01-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,23.793255828959627,6.00349312196384
1981-01-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,28.34001900221165,6.327210888344242
1981-01-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,36.19753205889962,6.9746464211050485
1981-01-31,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,34.784945441966954,6.871645313620375
1981-02-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.19345674994181,6.415497551902534
1981-02-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,27.86915679656743,6.31249644441786
1981-02-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.444766670678245,6.577356435092736
1981-02-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.9315076942368,6.7097864304301735
1981-02-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,31.665483329573973,6.621499766871882
1981-02-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,29.45831674061668,6.356639776197007
1981-02-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,32.165774423070964,6.636214210798263
1981-02-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,37.62483311975867,7.0629330846633405
1981-02-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,36.63896537669108,7.0629330846633405
1981-02-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,33.63721881570916,6.7392153182829375
1981-02-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,93.3778611568199,9.417244112884454
1981-02-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,564.3577823524537,19.18763488000208
1981-02-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,786.1338812108825,22.424812543806105
1981-02-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,467.05116466728975,16.65675052466438
1981-02-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,335.6806092925516,15.273592795584474
1981-02-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,259.8570797399054,14.022865061842008
1981-02-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,197.55612415560415,12.84570954773145
1981-02-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,189.50732332787325,12.68385066454125
1981-02-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,178.42734705130763,12.345418454234464
1981-02-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,149.45460696026154,11.624410701841748
1981-02-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,113.58079266774234,10.550256295215863
1981-02-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,83.18075151583722,9.4613874446636
1981-02-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,77.28025950135806,9.255385229694252
1981-02-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,76.63282396859724,9.181813010062342
1981-02-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,70.86476194945551,8.94638190724023
1981-02-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,63.24267999558965,8.534377477301536
1981-02-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,63.44868221055901,8.519663033375155
1981-02-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,60.31450565423965,8.475519701596008
1981-03-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,59.15206458405547,8.475519701596008
1981-03-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,56.04731691558888,8.122373047362842
1981-03-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,52.22156149472957,8.04880082773093
1981-03-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,50.1615393450361,7.769226393129674
1981-03-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,153.1773612736362,11.521409594357074
1981-03-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,360.16544398605123,15.62673944981764
1981-03-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,341.81653240985287,15.332450571290002
1981-03-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,256.36975652935286,13.96400728613648
1981-03-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,212.4765702969555,13.125283982332707
1981-03-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,195.9669642115549,12.757422884173158
1981-03-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,173.65986721915988,12.212988458897025
1981-03-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,152.72121351191834,11.72741180932642
1981-03-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,138.3157729079904,11.330121823314109
1981-03-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,136.63832630038286,11.300692935461344
1981-03-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,124.02804785547356,10.873974061596268
1981-03-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,108.3130217420976,10.388397412025665
1981-03-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,95.5114555261453,9.932249650307822
1981-03-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,85.37320366086813,9.579102996074656
1981-03-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,93.33371782504076,9.843962986749531
1981-03-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,113.81622377056443,10.550256295215863
1981-03-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,105.03170074651442,10.255967416688224
1981-03-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,120.8644424113014,10.726829622332447
1981-03-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,305.1187092574563,15.141162800247036
1981-03-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,427.7341704959972,19.011061552885494
1981-03-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,343.0672601435954,15.391308346995528
1981-03-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,308.0763124866591,14.832159477793017
1981-03-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,295.127601831443,14.64087170675005
1981-03-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,268.20016944616395,14.214152832884972
1981-03-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,241.7877425983084,13.66971840760884
1981-03-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,247.17322907536416,13.772719515093511
1981-03-31,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,591.5206458405547,19.29063598748675
1981-04-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1223.66787136185,25.323557997303357
1981-04-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1487.1005609758663,26.338854628223707
1981-04-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1278.4791749876229,25.5295602122727
1981-04-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1156.6141503893275,25.04398356270209
1981-04-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1041.2823388943457,24.72026579632169
1981-04-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,1042.3417788570453,24.72026579632169
1981-04-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,897.4780784018149,23.955114712149832
1981-04-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,636.9147053534432,22.6749580905546
1981-04-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,495.3911836695014,21.86566367460359
1981-04-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,434.37038470679545,16.730322744296288
1981-04-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,389.2706140724347,16.038743879756336
1981-04-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,322.5406108662926,15.082305024541508
1981-04-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,270.09833271266723,14.214152832884972
1981-04-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,242.2880336918053,13.699147295461604
1981-04-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,221.39352331634296,13.301857309449291
1981-04-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,206.89979604885676,13.036997318774416
1981-04-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,184.8722734910629,12.492562893498285
1981-04-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,157.19440446553847,11.815698472884712
1981-04-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,140.72894171191706,11.388979599019637
1981-04-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,129.23696100541275,11.021118500860087
1981-04-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,130.79669206160924,11.094690720491998
1981-04-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,169.0689607141287,12.09527290748597
1981-04-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,176.44089712124608,12.257131790676173
1981-04-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,147.0561526002613,11.550838482209835
1981-04-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,127.2357966314248,11.006404056933706
1981-04-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,116.03810480344814,10.623828514847776
1981-04-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,104.86984186332424,10.270681860614609
1981-04-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,95.34959664295508,9.888106318528676
1981-04-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,89.41967574062318,9.652675215706564
1981-04-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,92.8187122876174,9.829248542823148
1981-05-01,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,100.07293314332372,10.182395197056316
1981-05-02,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,94.81987666160536,9.888106318528676
1981-05-03,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,83.99004593178823,9.47610188858998
1981-05-04,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,77.19197283779977,9.181813010062342
1981-05-05,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,73.49864741227789,9.108240790430433
1981-05-06,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,75.01423513669522,9.049383014724905
1981-05-07,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,108.84274172344736,10.388397412025665
1981-05-08,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,160.65229878823823,11.85984180466386
1981-05-09,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,156.12025005891255,11.786269585031947
1981-05-10,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,125.74963779486023,10.947546281228178
1981-05-11,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,104.7226974240604,10.270681860614609
1981-05-12,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,90.89112013326135,9.740961879264855
1981-05-13,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,79.1931372117877,9.284814117547016
1981-05-14,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,71.85062969252311,8.93166746331385
1981-05-15,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,68.64288091657184,8.828666355829176
1981-05-16,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,67.42158207068213,8.828666355829176
1981-05-17,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,65.59699102381077,8.71095080441812
1981-05-18,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,63.81654330871855,8.475519701596008
1981-05-19,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,62.403956691785886,8.475519701596008
1981-05-20,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,60.54993675706176,8.475519701596008
1981-05-21,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,59.0490634765708,8.475519701596008
1981-05-22,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,57.65119130356452,8.181230823068368
1981-05-23,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,55.91488692025144,8.122373047362842
1981-05-24,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,54.35515586405496,8.122373047362842
1981-05-25,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,53.35457367706098,8.122373047362842
1981-05-26,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,56.44460690160119,8.298946374479424
1981-05-27,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,61.064942294485135,8.475519701596008
1981-05-28,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,63.30153777129519,8.475519701596008
1981-05-29,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,63.75768553301303,8.475519701596008
1981-05-30,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,61.4180889487183,8.475519701596008
1981-05-31,1575.7404,104280395.34203698,1090.4572,-2967.9866,176.573331063305,57.71004907927005,8.25480304270028
