Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2878.674951981661,19.423065982824188
1980-10-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2869.7579989622736,19.423065982824188
1980-10-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2860.546757064358,19.423065982824188
1980-10-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2850.967654068284,19.423065982824188
1980-10-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2841.094262193681,19.423065982824188
1980-10-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2831.956592515398,18.23119602478725
1980-10-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2828.8812737347844,16.50960608540056
1980-10-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2839.4315300300004,19.423065982824188
1980-10-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2863.4455025178554,19.423065982824188
1980-10-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2887.636048332828,19.423065982824188
1980-10-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2903.630648880805,19.423065982824188
1980-10-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2917.0943650734444,19.423065982824188
1980-10-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2930.867084588538,19.423065982824188
1980-10-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2939.401462065839,19.423065982824188
1980-10-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2946.1406773841222,19.423065982824188
1980-10-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3070.301155234933,19.51135264638248
1980-10-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3736.026741796232,20.1440737352169
1980-10-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4824.792591241012,21.129941478284493
1980-10-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5430.792249905127,21.541945908223187
1980-10-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5486.280417951513,21.541945908223187
1980-10-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5324.789395859471,21.541945908223187
1980-10-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,5112.562971109264,21.30651480540108
1980-10-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4899.9686852608975,21.18879925399002
1980-10-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4699.675674534987,21.01222592687344
1980-10-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4512.816951113862,20.835652599756852
1980-10-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4341.275963820101,20.79150926797771
1980-10-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4182.977976060084,20.482505945523688
1980-10-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,4036.716403431848,20.482505945523688
1980-10-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3901.049230430606,20.37950483803901
1980-10-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3773.5927171402855,20.12935929129052
1980-10-31,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3657.09846457512,20.12935929129052
1980-11-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3551.728331618298,20.12935929129052
1980-11-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3454.0391383910483,19.79092708098373
1980-11-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3366.120335930916,19.776212637057352
1980-11-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3288.943077537043,19.776212637057352
1980-11-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3220.5503421672192,19.776212637057352
1980-11-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3159.5295432045136,19.74678374920459
1980-11-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3105.439247331133,19.423065982824188
1980-11-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3058.191167883521,19.423065982824188
1980-11-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,3017.299728212105,19.423065982824188
1980-11-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2981.3670561438807,19.423065982824188
1980-11-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2948.818706178724,19.423065982824188
1980-11-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2918.6540961296405,19.423065982824188
1980-11-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2890.534793786325,19.423065982824188
1980-11-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2865.1376635693896,19.423065982824188
1980-11-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2843.4044298901235,19.423065982824188
1980-11-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2825.1879483092625,19.423065982824188
1980-11-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2811.944948775519,19.423065982824188
1980-11-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2803.2339979711005,19.39363709497142
1980-11-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2798.7019492417758,19.06991932859102
1980-11-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2799.82024698018,19.17292043607569
1980-11-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2807.9867633593217,19.423065982824188
1980-11-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2823.201498379201,19.423065982824188
1980-11-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2841.34440774043,19.423065982824188
1980-11-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2859.6344615409225,19.423065982824188
1980-11-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2872.671458859697,19.423065982824188
1980-11-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2876.5707865001887,19.423065982824188
1980-11-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2870.7585811492672,19.423065982824188
1980-11-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2856.5444283163824,19.423065982824188
1980-11-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2835.620489053067,19.423065982824188
1980-11-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2808.8549155509786,19.349493763192275
1980-12-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2781.2359043011597,19.06991932859102
1980-12-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2753.0577441821383,19.06991932859102
1980-12-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2725.6005918155097,19.06991932859102
1980-12-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2699.7325993929303,19.06991932859102
1980-12-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2675.7921991247067,19.06991932859102
1980-12-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2653.705818791207,19.06991932859102
1980-12-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2633.532316168137,19.06991932859102
1980-12-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2615.0804034844546,19.06991932859102
1980-12-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2598.2176507448207,19.06991932859102
1980-12-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2582.693912402488,19.06991932859102
1980-12-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2568.3031862424864,19.06991932859102
1980-12-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2554.707040054509,19.06991932859102
1980-12-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2541.7730438432195,19.06991932859102
1980-12-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2529.398196501132,19.06991932859102
1980-12-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2517.8915013507017,19.06991932859102
1980-12-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2507.532532826529,19.06991932859102
1980-12-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2498.5272931435834,19.06991932859102
1980-12-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2491.052355628981,19.06991932859102
1980-12-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2484.695715852784,19.06991932859102
1980-12-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2479.104227160759,18.834488225768908
1980-12-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2473.8070273472617,18.71677267435785
1980-12-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2468.5981141973225,18.71677267435785
1980-12-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2463.448058823088,18.71677267435785
1980-12-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2458.0037145703272,18.71677267435785
1980-12-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2451.8383625651727,18.71677267435785
1980-12-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2444.6577139290985,18.71677267435785
1980-12-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2436.535340881736,18.71677267435785
1980-12-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2427.8391045212443,18.71677267435785
1980-12-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2419.525443702838,18.71677267435785
1980-12-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2412.403652842469,18.71677267435785
1980-12-31,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2407.003451921488,18.71677267435785
1981-01-01,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2403.192410944554,18.71677267435785
1981-01-02,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2400.1170921639405,18.71677267435785
1981-01-03,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2396.850485612284,18.71677267435785
1981-01-04,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2392.6715835371915,18.71677267435785
1981-01-05,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2387.2419537283563,18.71677267435785
1981-01-06,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2380.3703084147355,18.71677267435785
1981-01-07,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2372.0860764841827,18.71677267435785
1981-01-08,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2362.5511168198877,18.71677267435785
1981-01-09,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2351.824287197555,18.71677267435785
1981-01-10,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2340.288163159272,18.71677267435785
1981-01-11,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2328.501893574239,18.71677267435785
1981-01-12,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2316.53905066209,18.71677267435785
1981-01-13,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2304.443777754605,18.71677267435785
1981-01-14,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2292.0542159685915,18.71677267435785
1981-01-15,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2279.443937523682,18.71677267435785
1981-01-16,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2266.921945742331,18.71677267435785
1981-01-17,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2254.532383956317,18.71677267435785
1981-01-18,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2242.0986788385244,18.71677267435785
1981-01-19,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2229.473685949689,18.71677267435785
1981-01-20,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2216.348401967356,18.71677267435785
1981-01-21,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2202.811113555085,18.71677267435785
1981-01-22,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2189.0531084839176,18.702058230431472
1981-01-23,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2175.1773878613394,18.363626020124684
1981-01-24,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2161.257523906982,18.363626020124684
1981-01-25,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2147.190515513361,18.363626020124684
1981-01-26,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2133.197079339372,18.363626020124684
1981-01-27,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2119.453788712131,18.363626020124684
1981-01-28,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2105.9459291877124,18.363626020124684
1981-01-29,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2092.6587863221894,18.363626020124684
1981-01-30,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2079.577645671636,18.363626020124684
1981-01-31,771.97864,506712841.2990285,1128.2777,-2909.046,247.20266348862705,2066.62893501642,18.363626020124684
