Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,15.185306132026184,2.118879925399002
1980-11-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,15.185306132026184,2.118879925399002
1980-11-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.949875029204067,2.118879925399002
1980-11-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.832159477793017,2.118879925399002
1980-11-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.832159477793017,2.118879925399002
1980-11-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.832159477793017,2.118879925399002
1980-11-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.670300594602814,2.118879925399002
1980-11-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.479012823559849,2.118879925399002
1980-11-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.479012823559849,2.118879925399002
1980-11-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.479012823559849,2.118879925399002
1980-11-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.464298379633464,2.118879925399002
1980-11-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.12586616932668,2.118879925399002
1980-11-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.12586616932668,2.118879925399002
1980-11-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.12586616932668,2.118879925399002
1980-11-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.12586616932668,2.118879925399002
1980-11-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.949292842210095,2.118879925399002
1980-11-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.772719515093511,2.118879925399002
1980-11-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.022865061842008,2.118879925399002
1980-11-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.772719515093511,2.118879925399002
1980-11-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.772719515093511,2.118879925399002
1980-11-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.478430636565877,2.118879925399002
1980-12-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.419572860860349,2.118879925399002
1980-12-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.419572860860349,2.118879925399002
1980-12-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.419572860860349,2.118879925399002
1980-12-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.419572860860349,2.118879925399002
1980-12-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.081140650553564,1.9128777104296544
1980-12-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.06642620662718,1.6038743879756334
1980-12-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.06642620662718,1.6627321636811614
1980-12-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.06642620662718,1.7657332711658351
1980-12-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.06642620662718,1.7657332711658351
1980-12-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.742708440246776,1.7657332711658351
1980-12-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.713279552394011,1.7657332711658351
1980-12-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.713279552394011,1.7657332711658351
1980-12-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.713279552394011,1.7657332711658351
1980-12-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.713279552394011,1.7657332711658351
1980-12-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.492562893498285,1.7657332711658351
1980-12-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.360132898160844,1.7657332711658351
1980-12-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.360132898160844,1.7657332711658351
1980-12-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.360132898160844,1.7657332711658351
1980-12-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.360132898160844,1.7657332711658351
1980-12-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.330704010308082,1.7657332711658351
1980-12-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.00698624392768,1.7657332711658351
1980-12-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.00698624392768,1.7657332711658351
1980-12-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.00698624392768,1.7657332711658351
1980-12-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.00698624392768,1.7657332711658351
1980-12-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.00698624392768,1.7657332711658351
1980-12-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.903985136443003,1.7657332711658351
1980-12-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.653839589694512,1.7657332711658351
1980-12-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.653839589694512,1.6185888319020156
1980-12-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.653839589694512,1.4125866169326682
1980-12-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.653839589694512,1.4125866169326682
1980-12-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.653839589694512,1.4125866169326682
1981-01-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.550838482209835,1.4125866169326682
1981-01-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.300692935461344,1.4125866169326682
1981-01-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.300692935461344,1.4125866169326682
1981-01-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.300692935461344,1.4125866169326682
1981-01-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.300692935461344,1.4125866169326682
1981-01-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.300692935461344,1.4125866169326682
1981-01-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,11.374265155093251,1.4420155047854322
1981-01-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.947546281228178,1.4125866169326682
1981-01-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.756258510185212,1.4125866169326682
1981-01-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.59439962699501,1.4125866169326682
1981-01-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.344254080246518,1.4125866169326682
1981-01-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.4125866169326682
1981-01-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.06467964564526,1.4125866169326682
1981-01-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-01-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-01-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-02-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-02-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.241252972761844,1.42730106085905
1981-02-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-02-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.888106318528676,1.4125866169326682
1981-02-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.549674108221891,1.4125866169326682
1981-02-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.108822977424406,1.4125866169326682
1981-02-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,9.90282076245506,1.4125866169326682
1981-02-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.564970739142248,1.4125866169326682
1981-02-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.564970739142248,1.4125866169326682
1981-02-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,10.461969631657572,1.4125866169326682
1981-02-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.83316408270391,2.221881032883676
1981-02-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,31.724341105279507,2.207166588957294
1981-02-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.51018827239453,1.7510188272394531
1981-02-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.919863954357334,1.456729948711814
1981-02-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.258296164664118,1.4125866169326682
1981-02-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.052293949694771,1.4125866169326682
1981-02-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,15.25887835165809,1.6185888319020156
1981-02-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.98803672196643,2.118879925399002
1981-02-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,26.073994637548832,2.118879925399002
1981-02-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.37892265104504,1.9423065982824184
1981-02-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.672047155584732,1.8098766029449809
1981-02-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.054040510676693,1.7657332711658351
1981-02-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.378340464051064,1.7657332711658351
1981-02-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.288889426504827,1.7215899393866891
1981-02-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.920446141351306,1.5597310561964877
1981-02-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.979303917056836,1.6185888319020156
1981-02-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.523156155338992,1.486158836564578
1981-02-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.934578398283715,1.4125866169326682
1981-03-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.390143973007584,1.456729948711814
1981-03-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.139998426259089,1.6627321636811614
1981-03-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,12.389561786013608,1.7363043833130711
1981-03-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,13.28714286552291,1.7657332711658351
1981-03-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,68.9224553511731,2.619171018895989
1981-03-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,37.19811424589359,2.3395965842947315
1981-03-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,28.310590114358888,2.118879925399002
1981-03-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.264700221597824,2.118879925399002
1981-03-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.381251399020936,2.118879925399002
1981-03-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.70555135239531,2.118879925399002
1981-03-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.132270226260385,2.118879925399002
1981-03-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.322393623315403,2.118879925399002
1981-03-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.63023257178148,2.118879925399002
1981-03-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.1440737352169,2.118879925399002
1981-03-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.46720931460333,2.045307705767092
1981-03-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.497220389450067,2.118879925399002
1981-03-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.848620482701314,2.118879925399002
1981-03-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,15.0087328049096,2.118879925399002
1981-03-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.5560781651556,2.118879925399002
1981-03-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.981050478038753,2.118879925399002
1981-03-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,14.788016146013868,2.118879925399002
1981-03-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,51.13269264417731,2.472026579632169
1981-03-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,71.8653441364495,2.6338854628223705
1981-03-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,63.25739443951604,2.472026579632169
1981-03-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,60.88836896736855,2.472026579632169
1981-03-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,56.69475244834969,2.472026579632169
1981-03-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,47.74837054110945,2.472026579632169
1981-03-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,41.80373519485114,2.472026579632169
1981-03-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,36.079816507488566,2.3395965842947315
1981-03-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,78.47212945939499,2.5897421310432245
1981-03-31,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,113.84565265841722,2.8546021217181
1981-04-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,132.6948553281125,3.031175448834684
1981-04-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,170.2314017843129,3.1783198880985037
1981-04-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,121.2028746216082,3.060604336687448
1981-04-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,80.54686605301485,2.7810299020861904
1981-04-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,66.42099988368815,2.530884355337697
1981-04-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,71.23262304761506,2.663314350675135
1981-04-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,51.103263756324544,2.472026579632169
1981-04-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,40.65600856859335,2.472026579632169
1981-04-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,35.46180986258052,2.354311028221113
1981-04-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,32.48949218945137,2.118879925399002
1981-04-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,30.606043366874477,2.118879925399002
1981-04-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,29.67903339951241,2.118879925399002
1981-04-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,27.6484401376717,2.118879925399002
1981-04-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,25.23527133374506,2.118879925399002
1981-04-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.278832478530237,2.118879925399002
1981-04-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.778541385033247,2.118879925399002
1981-04-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.101676964419678,2.118879925399002
1981-04-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.95395033816188,2.118879925399002
1981-04-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.37950483803901,2.118879925399002
1981-04-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.056369258652584,2.118879925399002
1981-04-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.6319791327634,2.118879925399002
1981-04-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,24.293546922456613,2.118879925399002
1981-04-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.026940370799817,2.0305932618407105
1981-04-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.58550705300836,2.089451037546238
1981-04-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.80564152491012,2.118879925399002
1981-04-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.408351538897804,2.118879925399002
1981-04-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.305350431413128,2.0011643739879466
1981-04-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.525484903314887,1.7657332711658351
1981-04-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.981632665032727,1.8245910468713629
1981-04-30,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,19.51135264638248,2.0600221496934745
1981-05-01,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.819773781842525,2.118879925399002
1981-05-02,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.14290936122896,2.118879925399002
1981-05-03,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.010479365891516,2.118879925399002
1981-05-04,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.010479365891516,2.118879925399002
1981-05-05,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.010479365891516,2.118879925399002
1981-05-06,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.747948123192536,2.118879925399002
1981-05-07,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,23.14582029619882,2.118879925399002
1981-05-08,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,18.74620156221062,1.7804477150922169
1981-05-09,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.907478258406847,1.7657332711658351
1981-05-10,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.833906038774934,1.7657332711658351
1981-05-11,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.657332711658352,1.7657332711658351
1981-05-12,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.657332711658352,1.7657332711658351
1981-05-13,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.657332711658352,1.7657332711658351
1981-05-14,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.598474935952822,1.7657332711658351
1981-05-15,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.377758277057094,1.7657332711658351
1981-05-16,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.43661605276262,1.7657332711658351
1981-05-17,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.304186057425184,1.7657332711658351
1981-05-18,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.304186057425184,1.7657332711658351
1981-05-19,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.34832938920433,1.7657332711658351
1981-05-20,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.407187164909857,1.7657332711658351
1981-05-21,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.054040510676693,1.7657332711658351
1981-05-22,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.951039403192016,1.7657332711658351
1981-05-23,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.951039403192016,1.7657332711658351
1981-05-24,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.951039403192016,1.7657332711658351
1981-05-25,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.951039403192016,1.7657332711658351
1981-05-26,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,20.09993040343776,1.9423065982824184
1981-05-27,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,21.806805898898062,2.118879925399002
1981-05-28,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,17.407187164909857,2.118879925399002
1981-05-29,1251.1986,81577196.78324284,1101.0361,-3003.2546,141.258664850644,16.59789274895885,2.118879925399002
