Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,31.04747668466593,12.77213732809954
1980-10-02,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,25.44127354871441,11.903985136443003
1980-10-03,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,21.806805898898062,11.241835159755816
1980-10-04,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,19.0846337725174,10.88868850552265
1980-10-05,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,19.408351538897804,10.947546281228178
1980-10-06,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,19.629068197793536,10.947546281228178
1980-10-07,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,18.569628235094036,10.65325740270054
1980-10-08,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,17.657332711658352,10.564970739142248
1980-10-09,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,16.715608300369905,10.241252972761844
1980-10-10,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,15.75916944515508,10.035250757792497
1980-10-11,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,14.817445033866631,9.888106318528676
1980-10-12,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,13.90514951043095,9.549674108221891
1980-10-13,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,13.081140650553564,9.431958556810836
1980-10-14,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,12.330704010308082,9.181813010062342
1980-10-15,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,11.639125145768128,9.01995412687214
1980-10-16,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,11.006404056933706,8.828666355829176
1980-10-17,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,10.417826299878428,8.652093028712592
1980-10-18,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,9.873391874602294,8.475519701596008
1980-10-19,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,9.387815225031687,8.387233038037717
1980-10-20,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.94638190724023,8.122373047362842
1980-10-21,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.549091921227918,8.122373047362842
1980-10-22,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.151801935215605,7.857513056687966
1980-10-23,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,7.783940837056056,7.769226393129674
1980-10-24,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,7.460223070675653,7.769226393129674
1980-10-25,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,7.151219748221632,7.445508626749271
1980-10-26,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.901074201473138,7.416079738896507
1980-10-27,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.7097864304301735,7.416079738896507
1980-10-28,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.415497551902534,7.35722196319098
1980-10-29,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.356639776197007,7.0629330846633405
1980-10-30,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.135923117301277,7.0629330846633405
1980-10-31,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.00349312196384,7.0629330846633405
1980-11-01,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.00349312196384,7.0629330846633405
1980-11-02,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.018207565890221,7.0629330846633405
1980-11-03,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.356639776197007,7.0629330846633405
1980-11-04,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.356639776197007,7.254220855706306
1980-11-05,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.650928654724646,7.416079738896507
1980-11-06,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,6.871645313620375,7.416079738896507
1980-11-07,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,7.28364974355907,7.592653066013091
1980-11-08,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,7.710368617424147,7.769226393129674
1980-11-09,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.828084168835202
1980-11-10,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.475519701596008,8.122373047362842
1980-11-11,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.549091921227918,8.122373047362842
1980-11-12,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.828666355829176,8.122373047362842
1980-11-13,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.828666355829176,8.122373047362842
1980-11-14,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.475519701596008,8.122373047362842
1980-11-15,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.475519701596008,8.122373047362842
1980-11-16,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.284231930553043,8.03408638380455
1980-11-17,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.769226393129674
1980-11-18,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.769226393129674
1980-11-19,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.769226393129674
1980-11-20,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.769226393129674
1980-11-21,2638.3586,802540304.0105346,1178.347,-2900.583,105.943998637983,8.122373047362842,7.769226393129674
