Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,60.81479674773664,18.23119602478725
1980-10-02,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,41.1121563303112,15.832741664786989
1980-10-03,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,31.430052226751865,14.464298379633464
1980-10-04,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,25.61784687583099,13.463716192639492
1980-10-05,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,20.96808259509429,12.4778484495719
1980-10-06,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,16.288889426504827,11.433122930798785
1980-10-07,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,13.81686284687266,10.770972954111594
1980-10-08,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,11.477266262577928,10.035250757792497
1980-10-09,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,8.990525239019377,9.181813010062342
1980-10-10,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,7.651510841718618,8.652093028712592
1980-10-11,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,6.209495336933187,7.975228608099022
1980-10-12,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,5.10591204245454,7.386650851043743
1980-10-13,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,4.73805094429499,7.195363080000778
1980-10-14,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,4.561477617178407,7.136505304295251
1980-10-15,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,4.164187631166095,6.842216425767611
1980-10-16,3305.4526,352332058.72108257,1171.6985,-2907.4348,105.943998637983,3.9581854161967462,6.7392153182829375
