Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,5128.999004975033,28.95802564711969
1980-10-02,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,5218.551110710993,28.95802564711969
1980-10-03,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,5115.564717670246,28.95802564711969
1980-10-04,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,5049.938297758583,28.95802564711969
1980-10-05,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4994.567845263608,28.95802564711969
1980-10-06,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4934.606486263601,28.84031009570864
1980-10-07,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4864.639305393655,28.60487899288653
1980-10-08,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4810.078147314631,28.60487899288653
1980-10-09,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4769.377995414258,28.60487899288653
1980-10-10,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4737.065076551923,28.60487899288653
1980-10-11,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4702.559705544557,28.60487899288653
1980-10-12,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4676.883000893022,28.60487899288653
1980-10-13,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4650.529431820872,28.60487899288653
1980-10-14,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4625.044014940377,28.60487899288653
1980-10-15,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4601.147758003933,28.51659232932824
1980-10-16,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4578.634658796569,28.25173233865336
1980-10-17,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4557.07799844442,28.25173233865336
1980-10-18,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4536.124630293251,28.25173233865336
1980-10-19,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4515.774554343065,28.25173233865336
1980-10-20,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4496.130771701345,28.25173233865336
1980-10-21,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4477.413999026987,28.25173233865336
1980-10-22,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4458.093934151648,28.25173233865336
1980-10-23,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4438.64143928097,28.25173233865336
1980-10-24,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4420.822247686122,28.25173233865336
1980-10-25,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4402.267333894954,28.25173233865336
1980-10-26,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4383.933136762683,28.25173233865336
1980-10-27,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4365.142791868692,28.25173233865336
1980-10-28,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4346.5584491896725,28.25173233865336
1980-10-29,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4329.416122015437,28.25173233865336
1980-10-30,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4312.877087042184,28.25173233865336
1980-10-31,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4301.399820779606,28.25173233865336
1980-11-01,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4286.788377960709,28.25173233865336
1980-11-02,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4270.896778520216,27.898585684420198
1980-11-03,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4256.064619042423,27.898585684420198
1980-11-04,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4248.14824821003,27.898585684420198
1980-11-05,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4255.696757944264,27.898585684420198
1980-11-06,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4245.278931644386,27.898585684420198
1980-11-07,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4234.964106451992,27.898585684420198
1980-11-08,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4227.430311161684,27.898585684420198
1980-11-09,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4223.722271292236,27.898585684420198
1980-11-10,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4213.186729440947,27.898585684420198
1980-11-11,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4198.119138860331,27.898585684420198
1980-11-12,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4184.405277120944,27.898585684420198
1980-11-13,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4172.030429778856,27.898585684420198
1980-11-14,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4159.81744131996,27.898585684420198
1980-11-15,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4149.76747611824,27.898585684420198
1980-11-16,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4142.395539711122,27.898585684420198
1980-11-17,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4128.078385770753,27.898585684420198
1980-11-18,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4119.161432751366,27.898585684420198
1980-11-19,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4107.698880932714,27.898585684420198
1980-11-20,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4095.633036913081,27.898585684420198
1980-11-21,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4084.273486201914,27.898585684420198
1980-11-22,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4074.473666546944,27.898585684420198
1980-11-23,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4064.7621335555314,27.898585684420198
1980-11-24,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4054.491451694917,27.898585684420198
1980-11-25,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4050.90112737688,27.898585684420198
1980-11-26,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4046.38379309148,27.898585684420198
1980-11-27,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4040.586302184486,27.898585684420198
1980-11-28,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4044.559202044609,27.898585684420198
1980-11-29,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4048.1642408065727,27.898585684420198
1980-11-30,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4048.811676339333,27.898585684420198
1980-12-01,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4054.123590596757,27.898585684420198
1980-12-02,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4055.16831611553,27.898585684420198
1980-12-03,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4043.264330979088,27.898585684420198
1980-12-04,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4030.1390469967546,27.898585684420198
1980-12-05,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4016.2927552620295,27.898585684420198
1980-12-06,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,4003.344044606813,27.898585684420198
1980-12-07,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3991.160485035769,27.898585684420198
1980-12-08,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3978.579635478712,27.73672680122999
1980-12-09,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3966.5579347908574,27.545439030187023
1980-12-10,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3956.272538486317,27.545439030187023
1980-12-11,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3955.183669635765,27.545439030187023
1980-12-12,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3952.917645271103,27.545439030187023
1980-12-13,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3946.767007709874,27.545439030187023
1980-12-14,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3953.844655238464,27.545439030187023
1980-12-15,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3962.276031608281,27.545439030187023
1980-12-16,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3951.946491971961,27.545439030187023
1980-12-17,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3935.216169227665,27.545439030187023
1980-12-18,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3918.1032709412825,27.545439030187023
1980-12-19,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3904.168692542999,27.545439030187023
1980-12-20,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3891.440698546678,27.545439030187023
1980-12-21,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3879.021707872813,27.545439030187023
1980-12-22,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3866.2642849886392,27.545439030187023
1980-12-23,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3853.5804343240975,27.545439030187023
1980-12-24,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3841.426303640906,27.545439030187023
1980-12-25,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3828.359877434279,27.545439030187023
1980-12-26,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3815.116877900535,27.545439030187023
1980-12-27,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3802.050451693908,27.545439030187023
1980-12-28,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3790.41132654814,27.545439030187023
1980-12-29,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3780.626221337096,27.545439030187023
1980-12-30,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3769.6639606119415,27.545439030187023
1980-12-31,1202.4644,802492629.2111475,1179.5159,-2893.6338,247.20266348862705,3757.34797104556,27.545439030187023
