Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,5898.991141198675,8.122373047362842
1980-10-02,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,5717.591476474237,7.989943052025404
1980-10-03,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,4762.1826323342575,7.548509734233945
1980-10-04,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3831.93548730839,7.0629330846633405
1980-10-05,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,3233.984629472006,6.7097864304301735
1980-10-06,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2876.2176398459555,6.430211995828916
1980-10-07,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2640.5363914770955,6.356639776197007
1980-10-08,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2470.363847468488,6.253638668712333
1980-10-09,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2331.253494588473,6.00349312196384
1980-10-10,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2216.49554640662,6.00349312196384
1980-10-11,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2124.2948407639105,6.00349312196384
1980-10-12,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,2041.7173814490552,6.00349312196384
1980-10-13,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1968.7631684620533,5.797490906994492
1980-10-14,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1911.5975538080595,5.650346467730673
1980-10-15,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1859.184704542287,5.650346467730673
1980-10-16,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1814.2026494593367,5.650346467730673
1980-10-17,8087.765,116056141.4199812,1194.0974,-2983.6887,176.573331063305,1777.6813996340572,5.650346467730673
