Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,3.310749883435941,6.9452175332522845
1980-10-02,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.163023257178148,6.00349312196384
1980-10-03,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.207166588957294,6.00349312196384
1980-10-04,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.472026579632169,6.00349312196384
1980-10-05,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.148308813251766,6.00349312196384
1980-10-06,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-07,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-08,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-09,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-10,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-11,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-12,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-13,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-14,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-15,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-16,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-17,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-18,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,6.00349312196384
1980-10-19,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,5.988778678037458
1980-10-20,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,5.650346467730673
1980-10-21,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,5.650346467730673
1980-10-22,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,5.650346467730673
1980-10-23,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.118879925399002,5.650346467730673
1980-10-24,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.0305932618407105,5.650346467730673
1980-10-25,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.9570210422088008,5.679775355583437
1980-10-26,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.8834488225768908,5.650346467730673
1980-10-27,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-10-28,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.457312135705787,6.224209780859569
1980-10-29,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,2.148308813251766,5.944635346258312
1980-10-30,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-10-31,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-01,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-02,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-03,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-04,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-05,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-06,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-07,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.650346467730673
1980-11-08,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.400200920982178
1980-11-09,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-10,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-11,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-12,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-13,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-14,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-15,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-16,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.356057589203033
1980-11-17,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-18,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.7657332711658351,5.297199813497505
1980-11-19,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.6185888319020156,5.297199813497505
1980-11-20,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-21,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-22,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-23,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-24,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-25,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
1980-11-26,9515.89,116055011.3506624,1184.0646,-2998.8945,105.943998637983,1.4125866169326682,5.297199813497505
