Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,277.8087013300914,7.416079738896507
1980-10-02,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,298.6149250419955,7.577938622086709
1980-10-03,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,325.0273518898511,7.769226393129674
1980-10-04,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,349.24732659267585,8.019371939878168
1980-10-05,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,378.1464944640899,8.137087491289224
1980-10-06,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,398.74671596102473,8.475519701596008
1980-10-07,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,399.76201259194505,8.475519701596008
1980-10-08,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,385.7538619740295,8.195945266994752
1980-10-09,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,366.75751486507033,8.122373047362842
1980-10-10,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,349.1590399291175,8.078229715583696
1980-10-11,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,335.3274626383184,7.769226393129674
1980-10-12,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,325.5717863151272,7.769226393129674
1980-10-13,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,318.74428433328603,7.769226393129674
1980-10-14,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,314.1680922721812,7.769226393129674
1980-10-15,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,311.1222023794201,7.769226393129674
1980-10-16,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,308.60603246800883,7.769226393129674
1980-10-17,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,303.88269596764025,7.769226393129674
1980-10-18,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,296.245899569848,7.445508626749271
1980-10-19,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,288.69738983561405,7.416079738896507
1980-10-20,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,281.9581745173311,7.416079738896507
1980-10-21,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,275.73396473647153,7.416079738896507
1980-10-22,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,270.5839093622378,7.416079738896507
1980-10-23,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,266.92001282456874,7.416079738896507
1980-10-24,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,264.580416240274,7.416079738896507
1980-10-25,294.87747,351198281.3623251,1137.0609,-2875.228,211.88799727596603,264.5951306842004,7.416079738896507
