Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,264.30084180567275,16.789180520001818
1980-10-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,207.4442304741329,16.09760165546186
1980-10-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,155.42867119437264,15.391308346995528
1980-10-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,117.15640254185315,12.036415131780442
1980-10-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,92.83342673154378,10.564970739142248
1980-10-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,76.86825507141936,9.961678538160584
1980-10-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,65.19970103779846,9.387815225031687
1980-10-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,56.16503246699994,8.961096351166614
1980-10-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,49.20510048982127,8.563806365154301
1980-10-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,43.52532513423783,8.195945266994752
1980-10-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,39.0668486245441,7.88694194454073
1980-10-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,35.41766653080138,7.651510841718618
1980-10-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,32.43063441374584,7.416079738896507
1980-10-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,29.87032117055538,7.151219748221632
1980-10-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,27.6484401376717,7.0629330846633405
1980-10-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.67670465153652,6.7392153182829375
1980-10-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.984543600002592,6.7097864304301735
1980-10-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.102841338407625,6.7980730939884655
1980-10-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.51368139435837,6.6067853229455
1980-10-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.056369258652584,6.356639776197007
1980-10-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,20.909224819388765,6.356639776197007
1980-10-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.46837368859128,6.356639776197007
1980-10-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.071665889572937,6.356639776197007
1980-10-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.248239216689523,6.356639776197007
1980-10-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.52897802527873,6.665643098651027
1980-10-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,26.471284623561147,6.901074201473138
1980-10-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.02810474478777,6.547927547239971
1980-10-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,65.86185101448565,9.255385229694252
1980-10-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,58.75477459804316,9.049383014724905
1980-10-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,36.71253759632299,7.710368617424147
1980-10-31,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,31.533053334236534,7.416079738896507
1980-11-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,32.78378106797901,7.416079738896507
1980-11-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,34.96151876908353,7.622081953865855
1980-11-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,35.90324318037198,7.769226393129674
1980-11-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,35.46180986258052,7.769226393129674
1980-11-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,34.29936879239634,7.445508626749271
1980-11-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,32.72492329227347,7.416079738896507
1980-11-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,31.003333352886788,7.342507519264597
1980-11-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,29.2817434135001,7.0629330846633405
1980-11-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,27.6484401376717,7.0629330846633405
1980-11-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,26.13285241325436,6.812787537914847
1980-11-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.64669357668978,6.7097864304301735
1980-11-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.39596584294732,6.6803575425774095
1980-11-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.189381440984,6.356639776197007
1980-11-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.129941478284493,6.356639776197007
1980-11-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.117555782334005,6.768644206135701
1980-11-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,27.457152366628737,6.9746464211050485
1980-11-17,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,20.879795931536,6.341925332270625
1980-11-18,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.996347108959107,6.00349312196384
1980-11-19,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.93748933325358,6.00349312196384
1980-11-20,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,19.408351538897804,6.062350897669367
1980-11-21,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,19.92335707632117,6.356639776197007
1980-11-22,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,20.217645954848813,6.356639776197007
1980-11-23,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,20.482505945523688,6.356639776197007
1980-11-24,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.21939251583073,6.53321310331359
1980-11-25,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.617264688837015,6.6803575425774095
1980-11-26,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.792091454971683,6.356639776197007
1980-11-27,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.64494701570786,6.356639776197007
1980-11-28,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.36595476810058,6.356639776197007
1980-11-29,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.45482361865284,6.7097864304301735
1980-11-30,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.661408020616165,6.7097864304301735
1980-12-01,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.58841798797823,6.7097864304301735
1980-12-02,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,26.02985130576969,6.7097864304301735
1980-12-03,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.9415646422114,6.7097864304301735
1980-12-04,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,25.44127354871441,6.7097864304301735
1980-12-05,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,24.73498024024807,6.7097864304301735
1980-12-06,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,23.88154249251792,6.7097864304301735
1980-12-07,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.939818081229475,6.5626419911663545
1980-12-08,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,22.01280811386741,6.356639776197007
1980-12-09,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,21.129941478284493,6.356639776197007
1980-12-10,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,20.217645954848813,6.356639776197007
1980-12-11,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,19.45249487067695,6.106494229448512
1980-12-12,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.79034489398976,6.00349312196384
1980-12-13,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.319482688345538,6.00349312196384
1980-12-14,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,18.010479365891516,6.00349312196384
1980-12-15,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,17.8633349266277,6.00349312196384
1980-12-16,9686.46,116029019.75632988,1194.4746,-2991.4644,141.258664850644,17.657332711658352,6.00349312196384
