Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,8.475519701596008,5.650346467730673
1980-10-02,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.01995412687214,5.665060911657054
1980-10-03,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,11.021118500860087,6.150637561227659
1980-10-04,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,14.979303917056836,6.901074201473138
1980-10-05,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,18.805059337916145,7.548509734233945
1980-10-06,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,21.438944800738515,7.88694194454073
1980-10-07,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,22.248239216689523,8.122373047362842
1980-10-08,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,21.9392358942355,8.019371939878168
1980-10-09,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,21.14465592221088,7.769226393129674
1980-10-10,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,20.158788179143286,7.769226393129674
1980-10-11,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,19.18763488000208,7.563224178160326
1980-10-12,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,18.26062491264001,7.416079738896507
1980-10-13,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,17.363043833130714,7.401365294970126
1980-10-14,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,16.539034973253322,7.0629330846633405
1980-10-15,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,15.77388388908146,7.0629330846633405
1980-10-16,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,15.0087328049096,6.9746464211050485
1980-10-17,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,14.34658282822241,6.7097864304301735
1980-10-18,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,13.728576183314368,6.7097864304301735
1980-10-19,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,13.198856201964617,6.7097864304301735
1980-10-20,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,12.68385066454125,6.386068664049771
1980-10-21,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,12.242417346749791,6.356639776197007
1980-10-22,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,11.830412916811095,6.356639776197007
1980-10-23,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,11.447837374725164,6.356639776197007
1980-10-24,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,11.079976276565615,6.121208673374896
1980-10-25,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,10.756258510185212,6.00349312196384
1980-10-26,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,10.44725518773119,6.00349312196384
1980-10-27,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,10.197109640982696,6.00349312196384
1980-10-28,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.99110742601335,6.00349312196384
1980-10-29,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.69681854748571,6.00349312196384
1980-10-30,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.53495966429551,5.679775355583437
1980-10-31,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.225956341841488,5.650346467730673
1980-11-01,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.181813010062342,5.650346467730673
1980-11-02,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.328957449326165,5.650346467730673
1980-11-03,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.53495966429551,5.768062019141729
1980-11-04,6957.696,116162226.67728405,1173.6187,-3001.4414,141.258664850644,9.711532991412094,6.00349312196384
