Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-10-31,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-11-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1980-12-31,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-01-31,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0735722196319098,0.7798655280982438
1981-02-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.75043664024548,1.6627321636811614
1981-02-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.8534377477301537
1981-02-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.8240088598773897
1981-02-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.765151084171862
1981-02-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-02-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.765151084171862
1981-02-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-02-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-02-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-02-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-03-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-03-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-03-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-03-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.1324299953374376,1.059439962699501
1981-03-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-03-31,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.1182977384050288
1981-04-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.4125866169326682
1981-04-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.3390143973007582
1981-04-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-04-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.353146654233167,1.059439962699501
1981-05-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.1618588831902015,1.059439962699501
1981-05-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-21,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-22,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-23,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,1.059439962699501
1981-05-24,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.8387233038037717
1981-05-25,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-26,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-27,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-28,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-29,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-30,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-05-31,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-01,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-02,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-03,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-04,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-05,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-06,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-07,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-08,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-09,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-10,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-11,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-12,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-13,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-14,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-15,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-16,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-17,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-18,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-19,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
1981-06-20,3991.97,223750264.2861313,1168.7367,-2956.75,141.258664850644,0.0,0.7062933084663341
