Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,207.01751160026777,16.59789274895885
1980-10-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,205.35477943658665,16.59789274895885
1980-10-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,203.5890461654208,16.59789274895885
1980-10-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,201.73502623069663,16.59789274895885
1980-10-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,199.79271963241425,16.59789274895885
1980-10-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,197.82098414627907,14.949875029204067
1980-10-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,195.80510532836476,13.772719515093511
1980-10-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,193.774512066524,13.772719515093511
1980-10-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,191.7439188046833,13.772719515093511
1980-10-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,195.7168186648064,14.832159477793017
1980-10-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,187.8004478324129,13.772719515093511
1980-10-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,186.0347145612471,13.772719515093511
1980-10-31,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,184.62212794431449,13.772719515093511
1980-11-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,183.5626879816149,13.552002856197785
1980-11-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,182.97411022455967,13.419572860860349
1980-11-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,182.45910468713632,13.419572860860349
1980-11-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,182.85639467314863,13.493145080492257
1980-11-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,181.7233824908172,13.419572860860349
1980-11-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,181.3113780608785,13.419572860860349
1980-11-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,180.8993736309398,13.419572860860349
1980-11-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,180.3990825374428,13.419572860860349
1980-11-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,179.89879144394584,13.419572860860349
1980-11-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,179.2660703551114,13.419572860860349
1980-11-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,178.57449149057146,13.419572860860349
1980-11-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,177.76519707462046,13.419572860860349
1980-11-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,176.88233043903753,13.419572860860349
1980-11-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.89646269596992,13.419572860860349
1980-11-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.6904604810006,13.419572860860349
1980-11-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,174.5574482986692,13.419572860860349
1980-11-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,173.5568661116752,13.419572860860349
1980-11-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.46799726112295,13.419572860860349
1980-11-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,170.6139773263988,13.419572860860349
1980-11-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,169.76053957866864,13.419572860860349
1980-11-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,168.9953884944968,13.272428421596526
1980-11-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,168.24495185425133,13.06642620662718
1980-11-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,167.5239441018586,13.06642620662718
1980-11-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,167.40622855044757,13.06642620662718
1980-11-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,167.46508632615306,13.06642620662718
1980-11-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,165.86121193817746,13.06642620662718
1980-11-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,166.22907303633698,13.06642620662718
1980-11-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,166.4497896952327,13.06642620662718
1980-11-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,164.37505310161285,13.06642620662718
1980-11-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,163.06546759216488,13.06642620662718
1980-12-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,162.80060760149,13.06642620662718
1980-12-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,162.7123209379317,13.06642620662718
1980-12-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,162.66817760615257,13.06642620662718
1980-12-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,162.25617317621385,13.06642620662718
1980-12-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,161.94716985375985,13.06642620662718
1980-12-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,161.5793087556003,13.06642620662718
1980-12-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,161.1673043256616,13.06642620662718
1980-12-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,161.02015988639778,13.06642620662718
1980-12-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.21086547044678,13.06642620662718
1980-12-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,163.8600475641895,13.06642620662718
1980-12-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,163.74233201277846,13.06642620662718
1980-12-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.9760165546186,13.06642620662718
1980-12-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.26914105915833,13.06642620662718
1980-12-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,158.91599440492516,13.06642620662718
1980-12-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.19556883952643,13.06642620662718
1980-12-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.34329546578422,13.06642620662718
1980-12-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.4021532414897,13.06642620662718
1980-12-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.24029435829954,13.06642620662718
1980-12-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,160.04900658725657,13.06642620662718
1980-12-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.90186214799277,13.06642620662718
1980-12-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.6222877133915,13.06642620662718
1980-12-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.4604288302013,13.06642620662718
1980-12-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.21028328345278,13.06642620662718
1980-12-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,159.76943215265533,13.06642620662718
1980-12-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,158.6511344142503,13.06642620662718
1980-12-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,157.70941000296182,13.06642620662718
1980-12-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,157.06197447020102,13.06642620662718
1980-12-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,156.13496450283895,13.06642620662718
1980-12-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,155.14909675977137,12.78685177202592
1980-12-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,154.2368012363357,12.713279552394011
1980-12-31,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,153.26564793719447,12.713279552394011
1981-01-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,152.25035130627413,12.713279552394011
1981-01-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,151.19091134357464,12.713279552394011
1981-01-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,150.13147138087513,12.713279552394011
1981-01-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,148.99845919854374,12.713279552394011
1981-01-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,147.83601812835954,12.713279552394011
1981-01-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,146.68829150210175,12.713279552394011
1981-01-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,145.62885153940226,12.713279552394011
1981-01-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,144.6871271281138,12.713279552394011
1981-01-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,143.25982606725478,12.566135113130192
1981-01-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,142.95082274480075,12.433705117792757
1981-01-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,141.0085161465183,12.360132898160844
1981-01-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,139.50764286602734,12.360132898160844
1981-01-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,138.19805735657937,12.360132898160844
1981-01-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,136.9326151789105,12.360132898160844
1981-01-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,135.65245855731527,12.360132898160844
1981-01-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,134.4164452674992,12.360132898160844
1981-01-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,133.22457530946227,12.360132898160844
1981-01-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,132.17984979068913,13.154712870185472
1981-01-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,131.13512427191603,12.801566215952304
1981-01-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,130.13454208492206,14.479012823559849
1981-01-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,130.016826533511,14.479012823559849
1981-01-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,128.17752104271324,14.273010608590502
1981-01-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,126.22050000050444,14.12586616932668
1981-01-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,125.08748781817305,14.12586616932668
1981-01-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,123.99861896762076,14.12586616932668
1981-01-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,122.93917900492129,14.12586616932668
1981-01-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,121.90916793007452,14.12586616932668
1981-01-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,121.15873128982906,14.12586616932668
1981-01-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,120.08457688320316,14.12586616932668
1981-01-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,118.922135813019,14.096437281473918
1981-01-31,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,117.96569695780416,13.684432851535222
1981-02-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,117.0386869904421,11.653839589694512
1981-02-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,119.84914578038104,10.81511628589074
1981-02-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,118.31884361203733,11.903985136443003
1981-02-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,117.17111698577952,12.09527290748597
1981-02-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,115.39066927068733,11.653839589694512
1981-02-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,114.52251707903078,11.653839589694512
1981-02-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,113.74265155093256,11.653839589694512
1981-02-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,113.40421934062576,11.653839589694512
1981-02-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,113.02164379853984,11.653839589694512
1981-02-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,164.19847977449626,13.125283982332707
1981-02-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,377.45491559955,18.451912683682977
1981-02-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,240.2868693178174,17.127612730308602
1981-02-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,207.2087993713108,15.450166122701058
1981-02-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,191.4349154822293,16.612607192885232
1981-02-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,190.31661774382428,16.58317830503247
1981-02-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,187.94759227167677,16.553749417179706
1981-02-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,207.67966157695497,16.715608300369905
1981-02-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,331.19270389500514,18.06933714159705
1981-02-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,341.5075290873989,18.23119602478725
1981-02-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,386.8721597124345,18.643200454725942
1981-02-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,427.6753127202916,19.025775996811877
1981-02-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,462.8722625921973,19.37892265104504
1981-02-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,474.0405255323212,19.349493763192275
1981-02-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,419.405795233665,18.95220377717996
1981-02-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,386.313010843232,18.65791489865233
1981-02-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,353.0583675696087,18.363626020124684
1981-02-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,328.3675306611398,18.0251938098179
1981-02-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,303.72083708445,17.848620482701314
1981-03-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,286.74036879340525,17.657332711658352
1981-03-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,277.67627133475395,17.583760492026443
1981-03-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,253.13257886554885,17.304186057425184
1981-03-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,246.36393465941316,17.304186057425184
1981-03-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,270.319049371563,17.43661605276262
1981-03-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,260.93123414653127,17.304186057425184
1981-03-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,269.0241783060414,17.49547382846815
1981-03-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,270.319049371563,17.62790382380559
1981-03-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,267.0965861516853,17.304186057425184
1981-03-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,260.65165971193,17.304186057425184
1981-03-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,252.61757332812547,17.304186057425184
1981-03-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,243.25918699094652,17.304186057425184
1981-03-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,234.44523507904373,16.951039403192016
1981-03-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,226.6612942419877,16.951039403192016
1981-03-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,221.7613844145025,16.951039403192016
1981-03-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,218.14163120861247,16.951039403192016
1981-03-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,216.0521801710663,16.951039403192016
1981-03-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,217.1704779094713,16.951039403192016
1981-03-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,220.5253711246864,16.951039403192016
1981-03-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,215.28702908689445,16.951039403192016
1981-03-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,212.15285253057507,16.951039403192016
1981-03-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,213.2858647129065,16.951039403192016
1981-03-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,214.52187800272256,16.951039403192016
1981-03-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,212.03513697916404,16.951039403192016
1981-03-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,210.06340149302883,16.921610515339253
1981-03-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,209.4601092920472,16.59789274895885
1981-03-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,208.7243870957281,16.59789274895885
1981-03-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,207.8268060162188,16.59789274895885
1981-03-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,206.9145104927831,16.59789274895885
1981-03-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,341.2132402088713,17.995764921965137
1981-03-31,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,232.5323573686141,16.98046829104478
1981-04-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,277.8381302179441,17.524902716320913
1981-04-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,334.4445960027355,18.14290936122896
1981-04-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,428.9554693418869,18.996347108959107
1981-04-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,442.330898870968,19.06991932859102
1981-04-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,445.36207431980273,19.18763488000208
1981-04-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,422.8931184442175,19.06991932859102
1981-04-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,412.857867686425,18.93748933325358
1981-04-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,396.6866938113312,18.71677267435785
1981-04-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,376.0570434265437,18.584342679020413
1981-04-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,351.1749187470318,18.363626020124684
1981-04-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,325.61592964690635,18.010479365891516
1981-04-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,301.74910159831484,17.819191594848554
1981-04-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,279.9275812554904,17.657332711658352
1981-04-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,262.8441118569609,17.333614945277947
1981-04-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,249.5863978792908,17.304186057425184
1981-04-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,239.25685824297065,17.142327174234982
1981-04-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,231.09034186382863,16.951039403192016
1981-04-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,225.6754264989201,16.951039403192016
1981-04-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,222.32053328370503,16.951039403192016
1981-04-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,220.42237001720176,16.951039403192016
1981-04-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,219.05392673204824,16.951039403192016
1981-04-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,217.14104902161856,16.951039403192016
1981-04-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,215.4047446383055,16.951039403192016
1981-04-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,213.5948680353605,16.951039403192016
1981-04-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,211.7408481006364,16.951039403192016
1981-04-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,209.91625705376504,16.789180520001818
1981-04-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,208.1358093386728,16.59789274895885
1981-04-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,206.32593273572783,16.59789274895885
1981-04-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,204.5454850206356,16.59789274895885
1981-04-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,202.73560841769063,16.59789274895885
1981-05-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,200.91101737081928,16.59789274895885
1981-05-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,199.07171188002152,16.59789274895885
1981-05-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,197.2176919452974,14.008150617915623
1981-05-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,195.39310089842604,13.772719515093511
1981-05-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,193.5685098515547,13.772719515093511
1981-05-06,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,191.69977547290412,13.772719515093511
1981-05-07,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,189.8310410942537,13.772719515093511
1981-05-08,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,187.97702115952956,13.772719515093511
1981-05-09,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,186.06414344909987,13.772719515093511
1981-05-10,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,184.180694626523,13.699147295461604
1981-05-11,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,191.37605770652377,14.479012823559849
1981-05-12,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,180.53151253278023,13.419572860860349
1981-05-13,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,179.00121036443653,13.419572860860349
1981-05-14,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,177.77991151854684,13.419572860860349
1981-05-15,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,176.82347266333198,13.419572860860349
1981-05-16,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.88174825204356,13.419572860860349
1981-05-17,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.1165971678717,13.419572860860349
1981-05-18,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,174.41030385940536,13.419572860860349
1981-05-19,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.27845605106188,13.419572860860349
1981-05-20,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,173.18900501351567,13.419572860860349
1981-05-21,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.7328572517978,13.419572860860349
1981-05-22,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.45328281719654,13.419572860860349
1981-05-23,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.3355672657855,13.419572860860349
1981-05-24,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.3355672657855,13.419572860860349
1981-05-25,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.3355672657855,13.419572860860349
1981-05-26,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.3355672657855,13.419572860860349
1981-05-27,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,179.20721257940588,13.52257396834502
1981-05-28,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,172.9830027985463,13.419572860860349
1981-05-29,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,175.9994638034546,13.419572860860349
1981-05-30,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,180.19308032247343,13.419572860860349
1981-05-31,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,186.22600233229005,13.684432851535222
1981-06-01,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,194.93695313670815,14.596728374970905
1981-06-02,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,218.12691676468617,16.921610515339253
1981-06-03,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,229.78075635438069,16.951039403192016
1981-06-04,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,243.3769025423576,17.260042725646038
1981-06-05,7851.1567,223674337.75377405,1188.8492,-2974.685,105.943998637983,244.71591693965837,17.304186057425184
