Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,13.772719515093511
1980-10-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,13.772719515093511
1980-10-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,13.772719515093511
1980-10-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,13.772719515093511
1980-10-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,13.831577290799045
1980-10-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.067590580615128
1980-10-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-10-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-10-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4420155047854322,14.228867276811355
1980-10-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-10-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.471444392638196,14.302439496443265
1980-10-31,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-11-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-11-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.12586616932668
1980-11-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.390726160001556
1980-11-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.6921610515339252,15.082305024541508
1980-11-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.479012823559849
1980-11-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.479012823559849
1980-11-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.479012823559849
1980-11-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.479012823559849
1980-11-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.537870599265377
1980-11-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.832159477793017
1980-11-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.832159477793017
1980-11-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.832159477793017
1980-11-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.4125866169326682,14.832159477793017
1980-11-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7068754954603074,14.832159477793017
1980-11-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.442597691779405,15.92102832834528
1980-11-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,14.832159477793017
1980-11-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,14.832159477793017
1980-11-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,14.832159477793017
1980-11-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.155877244173418
1980-11-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.185306132026184
1980-11-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.972317673129156,18.14290936122896
1980-11-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.17773770110453,16.730322744296288
1980-11-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.9870321170555374,18.819773781842525
1980-11-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8546021217181,18.46662712760936
1980-12-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.530884355337697,17.760333819143025
1980-12-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.236595476810057,16.995182734971163
1980-12-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.310167696441968,17.142327174234982
1980-12-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.65675052466438
1980-12-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.936324959265633
1980-12-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1980-12-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.442597691779405,17.171756062087745
1980-12-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1980-12-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1980-12-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.480759384541766
1980-12-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1980-12-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1980-12-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1980-12-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.71619048736388
1980-12-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.6927432385278984,18.010479365891516
1980-12-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.6927432385278984,18.010479365891516
1980-12-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.4867410235585514,18.010479365891516
1980-12-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1980-12-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.7014760434375
1980-12-31,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-01-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.554331604173676
1981-01-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.304186057425184
1981-01-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.457312135705787,17.009897178897546
1981-01-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.951039403192016
1981-01-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.74503718822267
1981-01-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.59789274895885
1981-01-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.494891641474176
1981-01-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.259460538652064
1981-01-31,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.244746094725684
1981-02-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,16.185888319020155
1981-02-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.118879925399002,15.891599440492516
1981-02-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.839305490797745,15.891599440492516
1981-02-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,1.7657332711658351,15.891599440492516
1981-02-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.442597691779405,16.75975163214905
1981-02-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,7.136505304295251,24.882124679511893
1981-02-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.7368865703070444,18.275339356566395
1981-02-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.0458898927610654,19.05520488466464
1981-02-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.575609874110816,20.27650373055434
1981-02-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.67861098159549,20.232360398775192
1981-02-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.781612089080163,20.629650384787507
1981-02-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,10.270681860614609,26.942146829205367
1981-02-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,14.905731697424924,33.78436325497297
1981-02-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,20.57079260908198,38.13983865718204
1981-02-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,15.93574277227166,34.90266099337801
1981-02-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,7.989943052025404,27.17757793202748
1981-02-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.841634238773637,24.234689146751087
1981-02-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,7.651510841718618,26.66257239460411
1981-02-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.444344252761325,23.704969165401337
1981-02-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.223045406871622,21.556660352149567
1981-02-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.149473187239712,21.32122924932746
1981-02-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.46837368859128
1981-02-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.752765388221373,22.454241431658872
1981-03-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.5173342853992615,22.130523665278464
1981-03-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.21881032883676
1981-03-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.248239216689523
1981-03-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.885777570552784,24.17583137104556
1981-03-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.311914257423887,23.469538062579225
1981-03-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.562059804172381,23.96982915607621
1981-03-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.532630916319616,23.955114712149832
1981-03-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.797490906994492,24.20526025889832
1981-03-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.517916472393234,23.86682804859154
1981-03-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.282485369571123,23.42539473080008
1981-03-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.95453252515585
1981-03-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.748530310186503
1981-03-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.60138587092269
1981-03-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.944053159264338,22.60138587092269
1981-03-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.620335392883936,22.60138587092269
1981-03-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.5130992073644
1981-03-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.248239216689523
1981-03-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.664478724663081,22.38066921202696
1981-03-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.248239216689523
1981-03-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.590906505031171,22.027522557793795
1981-03-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.5173342853992615,21.895092562456355
1981-03-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.895092562456355
1981-03-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.718519235339773
1981-03-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-03-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,11.021118500860087,26.942146829205367
1981-03-31,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.267188738650768,21.63023257178148
1981-04-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,5.459058696687707,23.704969165401337
1981-04-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.73805094429499,22.571956983069924
1981-04-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.664478724663081,22.262953660615903
1981-04-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,6.621499766871882,24.293546922456613
1981-04-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.571374796075958
1981-04-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.296617626503532,21.718519235339773
1981-04-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.414333177914588,21.880378118529972
1981-04-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.326046514356296,21.733233679266156
1981-04-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.541945908223187
1981-04-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.48308813251766
1981-04-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.237759850798004,21.18879925399002
1981-04-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.972899860123129,21.18879925399002
1981-04-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.884613196564837,21.18879925399002
1981-04-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.046472079755039,21.350658137180226
1981-04-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.884613196564837,20.835652599756852
1981-04-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.884613196564837,20.835652599756852
1981-04-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.884613196564837,20.79150926797771
1981-04-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.8551843087120736,20.482505945523688
1981-04-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.5314665423316702,20.482505945523688
1981-04-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.5314665423316702,20.36479039411263
1981-04-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.5314665423316702,20.12935929129052
1981-05-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.5314665423316702,20.12935929129052
1981-05-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.5314665423316702,19.92335707632117
1981-05-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.516752098405288,19.776212637057352
1981-05-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.776212637057352
1981-05-05,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.496638202456097
1981-05-06,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.423065982824188
1981-05-07,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.423065982824188
1981-05-08,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.0846337725174
1981-05-09,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1783198880985037,19.06991932859102
1981-05-10,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.266606551656795,19.437780426750567
1981-05-11,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.5173342853992615,20.64436482871389
1981-05-12,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.71677267435785
1981-05-13,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.71677267435785
1981-05-14,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.42248379583021
1981-05-15,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.363626020124684
1981-05-16,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.363626020124684
1981-05-17,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.30476824441916
1981-05-18,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.8251732338653364,18.010479365891516
1981-05-19,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.693325425521872,19.2464926557076
1981-05-20,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1981-05-21,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,18.010479365891516
1981-05-22,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.966336034112373
1981-05-23,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-05-24,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-05-25,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-05-26,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.575609874110816,19.26120709963398
1981-05-27,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.1488910002457398,18.908060445400817
1981-05-28,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-05-29,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.472026579632169,17.657332711658352
1981-05-30,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,2.604456574969607,17.966336034112373
1981-05-31,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.3843221030678503,19.59963930994077
1981-06-01,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,3.7668976451537817,20.202931510922436
1981-06-02,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.193616519018859,21.49780257644404
1981-06-03,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.473190953620115,22.130523665278464
1981-06-04,26958.863,221338201.9544741,1234.7871,-2934.8018,35.314666212661,4.164187631166095,21.48308813251766
