Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,103.03053637252648,10.241252972761844
1980-10-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,102.23595640050183,10.241252972761844
1980-10-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,101.11765866209684,10.241252972761844
1980-10-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,101.80923752663676,10.241252972761844
1980-10-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,102.5302452790295,10.241252972761844
1980-10-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,102.7656763818516,10.241252972761844
1980-10-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,102.8539630454099,10.241252972761844
1980-10-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,104.28126410626894,10.241252972761844
1980-10-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,104.60498187264936,10.241252972761844
1980-10-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,110.49075944320214,9.4613874446636
1980-10-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,120.89387129915418,9.137669678283196
1980-10-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,112.94807157890791,9.16709856613596
1980-10-31,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,111.12348053203657,9.240670785767872
1980-11-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,112.25649271436797,8.828666355829176
1980-11-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,110.78504832172978,9.4613874446636
1980-11-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,110.71147610209786,9.53495966429551
1980-11-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,111.85920272835564,8.799237467976411
1980-11-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,117.612550303571,9.034668570798525
1980-11-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,116.42068034553404,8.975810795092995
1980-11-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,114.06636931731296,8.828666355829176
1980-11-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,114.3606581958406,8.828666355829176
1980-11-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,115.00809372860138,8.828666355829176
1980-11-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,115.6555292613622,8.828666355829176
1980-11-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,116.21467813056472,8.902238575461084
1980-11-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,116.61196811657705,9.181813010062342
1980-11-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,117.0386869904421,9.181813010062342
1980-11-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,117.4506914203808,9.181813010062342
1980-11-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,118.53956027093304,9.181813010062342
1980-11-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,136.07917743118037,9.520245220369128
1980-11-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,129.07510212222255,9.31424300539978
1980-11-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.20171024762024,9.181813010062342
1980-11-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.5695713457798,9.181813010062342
1980-11-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.7461446728964,9.181813010062342
1980-11-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.86386022430744,9.181813010062342
1980-11-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.71671578504362,9.181813010062342
1980-11-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.79028800467552,9.181813010062342
1980-11-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,120.09929132712956,9.181813010062342
1980-11-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,121.11458795804992,9.181813010062342
1980-11-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,121.48244905620946,9.181813010062342
1980-11-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,121.6148790515469,9.181813010062342
1980-11-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,122.77732012173108,9.181813010062342
1980-11-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.76318786479868,9.181813010062342
1980-11-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.60132898160846,9.181813010062342
1980-12-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.29232565915444,9.181813010062342
1980-12-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.86618897228333,9.181813010062342
1980-12-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,124.42533784148586,9.181813010062342
1980-12-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,124.7931989396454,9.181813010062342
1980-12-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,125.39649114062706,9.181813010062342
1980-12-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,125.88206779019768,9.181813010062342
1980-12-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,126.29407222013636,9.181813010062342
1980-12-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,126.72079109400144,9.181813010062342
1980-12-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.13279552394012,9.181813010062342
1980-12-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.29465440713034,9.181813010062342
1980-12-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.92737549596475,9.181813010062342
1980-12-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.19223548663962,9.181813010062342
1980-12-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.25109326234514,9.181813010062342
1980-12-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.5453821408728,9.181813010062342
1980-12-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.2952365941243,9.181813010062342
1980-12-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.4570954773145,9.181813010062342
1980-12-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.5453821408728,9.181813010062342
1980-12-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.398237701609,9.181813010062342
1980-12-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.19223548663962,9.181813010062342
1980-12-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.19223548663962,9.181813010062342
1980-12-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,128.19223548663962,9.181813010062342
1980-12-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.98623327167029,9.181813010062342
1980-12-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.70665883706904,9.181813010062342
1980-12-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.48594217817327,9.181813010062342
1980-12-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.38294107068864,9.181813010062342
1980-12-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,127.02979441645546,9.181813010062342
1980-12-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,126.588361098664,9.181813010062342
1980-12-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,126.26464333228358,9.181813010062342
1980-12-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,126.07335556124065,9.181813010062342
1980-12-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,125.74963779486023,9.181813010062342
1980-12-31,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,125.63192224344915,9.181813010062342
1981-01-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,125.32291892099516,9.181813010062342
1981-01-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,124.98448671068836,9.181813010062342
1981-01-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,124.5430533928969,9.181813010062342
1981-01-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,124.17519229473736,9.181813010062342
1981-01-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.6454723133876,9.181813010062342
1981-01-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,123.17461010774338,9.181813010062342
1981-01-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,122.76260567780469,9.181813010062342
1981-01-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,122.39474457964512,9.181813010062342
1981-01-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,121.96802570578006,9.181813010062342
1981-01-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,121.45302016835667,9.181813010062342
1981-01-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,120.9527290748597,9.181813010062342
1981-01-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,120.49658131314187,9.181813010062342
1981-01-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.96686133179212,9.181813010062342
1981-01-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,119.51071357007427,9.181813010062342
1981-01-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,118.98099358872452,9.181813010062342
1981-01-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,118.49541693915393,9.181813010062342
1981-01-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,117.98041140173056,9.181813010062342
1981-01-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,117.4359769764544,9.181813010062342
1981-01-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,116.93568588295744,9.181813010062342
1981-01-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,116.3912514576813,9.034668570798525
1981-01-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,115.9056748081107,8.828666355829176
1981-01-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,115.39066927068733,8.828666355829176
1981-01-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,114.89037817719034,8.828666355829176
1981-01-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,114.3459437519142,8.828666355829176
1981-01-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,113.87508154626998,8.828666355829176
1981-01-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,113.41893378455214,8.828666355829176
1981-01-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,112.90392824712876,8.828666355829176
1981-01-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,112.46249492933732,8.828666355829176
1981-01-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,112.03577605547224,8.828666355829176
1981-01-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,111.52077051804886,8.799237467976411
1981-01-31,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,111.0940516441838,9.593817440001038
1981-02-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,110.65261832639234,9.53495966429551
1981-02-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,111.9769182797667,11.050547388712852
1981-02-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,113.06578713031897,11.300692935461344
1981-02-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,110.13761278896897,10.388397412025665
1981-02-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,108.94574283093202,10.564970739142248
1981-02-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,108.636739508478,10.241252972761844
1981-02-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,108.41602284958228,10.241252972761844
1981-02-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,108.1511628589074,10.241252972761844
1981-02-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,108.0628761953491,10.241252972761844
1981-02-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,114.06636931731296,10.579685183068628
1981-02-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,152.11792131093668,11.874556248590242
1981-02-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,201.6173106792856,12.433705117792757
1981-02-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,243.50933253769503,12.830995103805067
1981-02-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,241.87602926186665,12.84570954773145
1981-02-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,211.1669847875075,12.53670622527743
1981-02-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,184.2101235143757,12.09527290748597
1981-02-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,181.75281137867,11.388979599019637
1981-02-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,292.65557525181083,13.257713977670146
1981-02-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,549.4079073232496,15.067590580615128
1981-02-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,676.8938495014229,15.788598333007842
1981-02-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,479.7791586636102,14.64087170675005
1981-02-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,296.746190663345,13.346000641228438
1981-02-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,234.72480951364503,12.713279552394011
1981-02-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,236.94669054652869,12.830995103805067
1981-02-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.7721833185481,12.360132898160844
1981-02-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,178.82463703731997,12.360132898160844
1981-02-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,178.0447715092217,12.360132898160844
1981-02-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,180.60508475241215,12.360132898160844
1981-03-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,182.09124358897677,12.360132898160844
1981-03-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,180.9729458505717,12.360132898160844
1981-03-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,183.88640574799533,12.360132898160844
1981-03-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,190.25775996811876,12.360132898160844
1981-03-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,218.583064526404,12.639707332762104
1981-03-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,209.01867597425573,12.507277337424666
1981-03-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.42485853425467,12.360132898160844
1981-03-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,197.23240638922377,12.360132898160844
1981-03-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,197.20297750137104,12.360132898160844
1981-03-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,198.15941635658584,12.360132898160844
1981-03-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,198.88042410897856,12.360132898160844
1981-03-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.3660007585492,12.360132898160844
1981-03-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.46900186603384,12.360132898160844
1981-03-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.88100629597253,12.360132898160844
1981-03-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.88100629597253,12.360132898160844
1981-03-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.88100629597253,12.360132898160844
1981-03-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.6602896370768,12.360132898160844
1981-03-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.1747129875062,12.360132898160844
1981-03-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,199.0864263239479,12.360132898160844
1981-03-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,198.45370523511343,12.360132898160844
1981-03-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,197.4384086041931,12.360132898160844
1981-03-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,196.6291141882421,12.360132898160844
1981-03-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,195.7462475526592,12.360132898160844
1981-03-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,195.06938313204563,12.360132898160844
1981-03-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,194.1865164964627,12.360132898160844
1981-03-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,193.4066509683645,12.360132898160844
1981-03-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,192.5384987767079,12.360132898160844
1981-03-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,191.55263103364035,12.360132898160844
1981-03-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,190.5520488466464,12.360132898160844
1981-03-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,242.7294670095968,12.801566215952304
1981-03-31,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,413.0932987892471,14.140580613253062
1981-04-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,209.97511482947056,12.53670622527743
1981-04-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,188.38902558946825,12.360132898160844
1981-04-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,187.40315784640063,12.360132898160844
1981-04-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,187.4325867342534,12.360132898160844
1981-04-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,194.73095092173887,12.360132898160844
1981-04-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,217.05276235806028,12.62499288883572
1981-04-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,193.4802231879964,12.360132898160844
1981-04-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.09531889793453,12.360132898160844
1981-04-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.1100333418609,12.360132898160844
1981-04-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.34546444468307,12.360132898160844
1981-04-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.6397533232107,12.360132898160844
1981-04-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.36017888860945,12.360132898160844
1981-04-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,189.2571777811248,12.360132898160844
1981-04-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,188.9334600147444,12.360132898160844
1981-04-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,188.4773122530265,12.360132898160844
1981-04-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,188.0211644913087,12.360132898160844
1981-04-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,187.37372895854784,12.360132898160844
1981-04-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,186.6380067622288,12.360132898160844
1981-04-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,185.91699900983605,12.360132898160844
1981-04-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,185.0635612621059,12.360132898160844
1981-04-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,184.10712240689105,12.360132898160844
1981-04-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,183.1212546638235,12.360132898160844
1981-04-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,181.9735280375657,12.360132898160844
1981-04-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,181.34080694873128,12.360132898160844
1981-04-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,179.88407700001946,12.360132898160844
1981-04-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,178.48620482701318,12.360132898160844
1981-04-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,177.25019153719708,12.360132898160844
1981-04-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,175.9994638034546,12.257131790676173
1981-04-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,174.7193071818594,12.00698624392768
1981-04-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,173.4832938920433,12.00698624392768
1981-05-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,172.07070727511064,12.00698624392768
1981-05-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,170.6875495460307,12.00698624392768
1981-05-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,169.27496292909805,12.00698624392768
1981-05-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,167.86237631216537,12.00698624392768
1981-05-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,166.3762174756008,11.491980706504313
1981-05-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,164.89005863903623,10.241252972761844
1981-05-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,163.40389980247164,9.932249650307822
1981-05-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,161.90302652198068,9.888106318528676
1981-05-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,160.38743879756336,9.888106318528676
1981-05-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,158.8865655170724,9.888106318528676
1981-05-11,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,157.4298355683606,9.888106318528676
1981-05-12,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,155.84067562431133,9.888106318528676
1981-05-13,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,154.33980234382037,9.888106318528676
1981-05-14,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,152.83892906332943,9.888106318528676
1981-05-15,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,151.32334133891206,9.888106318528676
1981-05-16,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,149.8224680584211,9.888106318528676
1981-05-17,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,148.33630922185654,9.888106318528676
1981-05-18,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,146.85015038529195,9.888106318528676
1981-05-19,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,147.73301702087485,9.740961879264855
1981-05-20,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,147.74773146480126,9.888106318528676
1981-05-21,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,143.70125938504623,9.564388552148271
1981-05-22,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,141.15566058578213,9.53495966429551
1981-05-23,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,139.75778841277585,9.53495966429551
1981-05-24,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,138.4187740154751,9.53495966429551
1981-05-25,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,137.1091885060271,9.53495966429551
1981-05-26,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,135.93203299191654,9.53495966429551
1981-05-27,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,160.38743879756336,10.564970739142248
1981-05-28,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,160.5198687929008,10.712115178406066
1981-05-29,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,136.68246963216205,9.53495966429551
1981-05-30,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,132.41528089351127,9.53495966429551
1981-05-31,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,131.85613202430875,9.53495966429551
1981-06-01,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,132.85671421130272,9.53495966429551
1981-06-02,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,137.53590737989217,9.53495966429551
1981-06-03,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,153.61879459142764,9.858677430675913
1981-06-04,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,166.69993524198122,10.756258510185212
1981-06-05,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,237.1085494297189,12.78685177202592
1981-06-06,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,238.87428270088475,12.816280659878688
1981-06-07,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,219.274643390944,12.713279552394011
1981-06-08,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,223.1739710314352,12.713279552394011
1981-06-09,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,200.5578707165861,12.4778484495719
1981-06-10,11195.455,229410357.7280317,1213.2592,-2970.692,141.258664850644,169.49567958799378,12.02170068785406
