Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,12.53670622527743,4.002328747975893
1980-10-02,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,5.517916472393234,2.972317673129156
1980-10-03,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.061186523681421,2.619171018895989
1980-10-04,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.9870321170555374,2.369025472147495
1980-10-05,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.5897421310432245,2.118879925399002
1980-10-06,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.457312135705787,2.118879925399002
1980-10-07,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.310167696441968,2.118879925399002
1980-10-08,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.8834488225768908,1.9717354861351823
1980-10-09,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.6780287946015164,2.2807388085892035
1980-10-10,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.2513099207364395,2.10416548147262
1980-10-11,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.045307705767092,1.9717354861351823
1980-10-12,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.8981632665032728,2.0305932618407105
1980-10-13,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.9128777104296544,2.0305932618407105
1980-10-14,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.9275921543560368,1.9717354861351823
1980-10-15,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.089451037546238,2.0011643739879466
1980-10-16,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.3401787712887048,2.4278832478530235
1980-10-17,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.7516010142334264,2.207166588957294
1980-10-18,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.457312135705787,2.10416548147262
1980-10-19,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.456729948711814,1.7657332711658351
1980-10-20,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.4125866169326682,1.7657332711658351
1980-10-21,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.221881032883676,1.9717354861351823
1980-10-22,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.237759850798004,2.7221721263806624
1980-10-23,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.7668976451537817,2.501455467484933
1980-10-24,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.8840310095708643,2.354311028221113
1980-10-25,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.0458898927610654,2.354311028221113
1980-10-26,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.0305932618407105,2.0305932618407105
1980-10-27,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.3395965842947315,2.17773770110453
1980-10-28,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.0458898927610654,2.369025472147495
1980-10-29,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.7963265330065457,2.472026579632169
1980-10-30,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,10.344254080246518,3.7080398694482537
1980-10-31,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.032922009816604,3.016461004908302
1980-11-01,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,5.017625378896248,2.869316565644482
1980-11-02,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.592070879019118,3.1194621123929758
1980-11-03,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,8.122373047362842,3.4284654348469963
1980-11-04,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,5.85634868270002,3.016461004908302
1980-11-05,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.5450166122701057,1.8098766029449809
1980-11-06,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.4125866169326682,1.7657332711658351
1980-11-07,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.471444392638196,1.7657332711658351
1980-11-08,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.5744455001228697,1.7657332711658351
1980-11-09,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.6627321636811614,1.8098766029449809
1980-11-10,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.7215899393866891,1.795162159018599
1980-11-11,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.8540199347241269,1.9128777104296544
1980-11-12,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.6774466076075434,1.839305490797745
1980-11-13,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.266024364662822,2.0600221496934745
1980-11-14,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.266606551656795,2.4278832478530235
1980-11-15,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.224209780859569,3.1047476684665933
1980-11-16,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.8704809396324285,2.7957443460125724
1980-11-17,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.2524742947243865,2.6485999067487525
1980-11-18,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.7516010142334264,2.266024364662822
1980-11-19,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.8981632665032728,1.9717354861351823
1980-11-20,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.0011643739879466,2.118879925399002
1980-11-21,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.045307705767092,2.0011643739879466
1980-11-22,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.501455467484933,2.236595476810057
1980-11-23,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.310749883435941,2.4278832478530235
1980-11-24,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,8.195945266994752,3.4137509909206147
1980-11-25,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.121208673374896,3.090033224540212
1980-11-26,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.8981632665032728,1.8834488225768908
1980-11-27,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,13.5372884122714,3.7963265330065457
1980-11-28,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,13.74329062724075,4.149473187239712
1980-11-29,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,7.872227500614348,3.3843221030678503
1980-11-30,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.180066449080423,3.090033224540212
1980-12-01,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,9.505530776442749,3.634467649816344
1980-12-02,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,5.826919794847256,2.9870321170555374
1980-12-03,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,3.60503876196358,2.472026579632169
1980-12-04,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.42730106085905,1.7657332711658351
1980-12-05,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.7804477150922169,1.8540199347241269
1980-12-06,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.456729948711814,1.7657332711658351
1980-12-07,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,2.766315458159808,2.2513099207364395
1980-12-08,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,7.695654173497764,3.296035439509559
1980-12-09,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,6.7097864304301735,3.090033224540212
1980-12-10,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.090615411534184,2.604456574969607
1980-12-11,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,4.20833096294524,2.6338854628223705
1980-12-12,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.42730106085905,1.7657332711658351
1980-12-13,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.4125866169326682,1.7657332711658351
1980-12-14,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.4125866169326682,1.7657332711658351
1980-12-15,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.6627321636811614,1.7657332711658351
1980-12-16,207.65024,710065601.5833902,1143.0648,-2871.0488,141.258664850644,1.9717354861351823,1.8981632665032728
