Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,59.372781242951206,9.225956341841488
1980-11-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,55.42931027068084,8.87280968760832
1980-11-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,53.089713686386105,8.828666355829176
1980-11-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.72010602724464,8.504948589448773
1980-11-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.24866163460644,8.475519701596008
1980-11-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.17392504098659,8.475519701596008
1980-11-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.2310362557102,8.137087491289224
1980-11-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.40819176982075,8.284231930553043
1980-11-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.55417183509663,8.122373047362842
1980-11-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,41.27401521350139,8.122373047362842
1980-11-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.55533620908457,8.25480304270028
1980-11-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.33753048515871,8.563806365154301
1980-11-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.81961401276547,8.225374154847515
1980-11-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.87905397546497,8.387233038037717
1980-11-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.12803514822552,8.122373047362842
1980-11-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.4953140593911,8.122373047362842
1980-11-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.00973740982049,8.122373047362842
1980-11-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,40.84729633963632,8.122373047362842
1980-11-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,40.25871858258104,8.04880082773093
1980-11-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.08738493841022,8.593235253007064
1980-11-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.33578392417679,8.475519701596008
1980-11-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.0261984147288,8.387233038037717
1980-11-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,59.56406901399417,9.093526346504053
1980-11-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,57.38633131288964,9.005239682945758
1980-11-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.707138144300174,8.828666355829176
1980-11-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.896679354361225,8.563806365154301
1980-12-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.95495494307278,8.549091921227918
1980-12-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,47.01264834479036,8.475519701596008
1980-12-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.15862841006624,8.357804150184952
1980-12-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.12803514822552,8.122373047362842
1980-12-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.21573962478984,8.122373047362842
1980-12-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.59947954086372,8.313660818405806
1980-12-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.61302961080216,8.122373047362842
1980-12-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,39.90557192834788,8.122373047362842
1980-12-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,38.345840872151385,7.783940837056056
1980-12-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.41284926577254,8.725665248344502
1980-12-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.52648950822579,8.284231930553043
1980-12-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.28989403141572,8.122373047362842
1980-12-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,41.14158521816396,8.122373047362842
1980-12-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,39.2287075077343,7.857513056687966
1980-12-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,39.19927861988154,7.857513056687966
1980-12-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,40.22928969472828,7.931085276319877
1980-12-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.17159629301069,8.122373047362842
1980-12-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,38.40469864785691,7.81336972490882
1980-12-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,37.25697202159912,7.769226393129674
1980-12-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.7861098159549,7.769226393129674
1980-12-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.38881982994259,7.769226393129674
1980-12-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.02095873178303,7.769226393129674
1980-12-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.02095873178303,7.769226393129674
1980-12-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,35.859099848592834,7.769226393129674
1980-12-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,35.80024207288731,7.769226393129674
1980-12-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,35.52066763828605,7.769226393129674
1980-12-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,35.46180986258052,7.769226393129674
1980-12-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.18281761497323,7.769226393129674
1980-12-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,36.84496759166042,7.769226393129674
1980-12-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,35.447095418654136,7.769226393129674
1980-12-31,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,34.71137322233504,7.651510841718618
1981-01-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,34.52008545129208,7.416079738896507
1981-01-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,34.255225460617204,7.416079738896507
1981-01-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,34.18165324098529,7.416079738896507
1981-01-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.90207880638403,7.416079738896507
1981-01-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.82850658675212,7.416079738896507
1981-01-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.754934367120214,7.416079738896507
1981-01-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.71079103534107,7.416079738896507
1981-01-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.1957854979177,7.416079738896507
1981-01-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,32.97506883902197,7.416079738896507
1981-01-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.26935771754961,7.416079738896507
1981-01-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,33.04864105865388,7.416079738896507
1981-01-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,32.78378106797901,7.416079738896507
1981-01-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,32.6219221847888,7.416079738896507
1981-01-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,32.82792439975815,7.445508626749271
1981-01-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,32.32763330626116,7.416079738896507
1981-01-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.54776777816292,7.416079738896507
1981-01-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.430052226751865,7.416079738896507
1981-01-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.16519223607699,7.416079738896507
1981-01-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.16519223607699,7.416079738896507
1981-01-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.900332245402115,7.416079738896507
1981-01-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.63605444172121,7.416079738896507
1981-01-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.650768885647597,7.416079738896507
1981-01-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.32646893227322,7.2395064117799235
1981-01-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.0174656098192,7.0629330846633405
1981-01-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.0174656098192,7.0629330846633405
1981-01-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.767320063070706,7.0629330846633405
1981-01-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.66431895558603,7.0629330846633405
1981-01-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.66431895558603,7.0629330846633405
1981-01-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.42888785276392,7.0629330846633405
1981-01-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.311172301352865,7.0629330846633405
1981-01-31,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.311172301352865,7.0629330846633405
1981-02-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.164027862089043,7.0629330846633405
1981-02-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,51.3092659712939,8.519663033375155
1981-02-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,31.577196666015684,7.28364974355907
1981-02-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.355315633132008,7.0629330846633405
1981-02-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.149895605156637,7.210077523927159
1981-02-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.606043366874477,7.254220855706306
1981-02-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.282325600494072,7.2983641874854515
1981-02-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,30.0174656098192,7.0629330846633405
1981-02-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,29.899750058408134,7.0629330846633405
1981-02-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.20335392883935,7.857513056687966
1981-02-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,402.1016091762398,18.319482688345538
1981-02-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,237.62355496714227,16.774466076075434
1981-02-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,198.3801330154816,16.30360387043121
1981-02-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,159.87243326014,14.523156155338992
1981-02-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,121.7767379347371,11.697982921473658
1981-02-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,93.804580030685,10.66797184662692
1981-02-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,125.5142066920381,11.918699580369386
1981-02-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,354.5445264061733,17.966336034112373
1981-02-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,483.7226296358805,19.040490440738253
1981-02-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,317.62598659488094,17.598474935952822
1981-02-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,214.40416245131152,16.21531720687292
1981-02-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,183.5626879816149,13.22828508981738
1981-02-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,210.23997482014545,15.347165015216383
1981-02-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,137.43290627240748,13.272428421596526
1981-02-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,119.54014245792705,11.653839589694512
1981-02-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,108.46016618136142,11.212406271903053
1981-02-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,99.07235095632971,10.918117393375416
1981-02-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,89.05181464246361,10.520827407363102
1981-03-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,79.89943052025404,10.123537421350788
1981-03-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,89.18424463780104,10.535541851289482
1981-03-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,66.65643098651027,9.579102996074656
1981-03-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,79.23728054356685,10.094108533498025
1981-03-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,165.71406749891364,13.095855094479942
1981-03-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,91.2589812314209,10.638542958774156
1981-03-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,83.91647371215632,10.241252972761844
1981-03-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,77.44211838454825,9.91753520638144
1981-03-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,73.20435853375024,9.888106318528676
1981-03-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,67.71587094920977,9.564388552148271
1981-03-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,61.55051894405574,9.240670785767872
1981-03-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,57.07732799043562,9.049383014724905
1981-03-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,55.92960136417783,8.916953019387467
1981-03-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.72185258822656,8.828666355829176
1981-03-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,51.19155041988283,8.828666355829176
1981-03-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,51.97141594798108,8.828666355829176
1981-03-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.33753048515871,8.534377477301536
1981-03-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.92785480319591,8.799237467976411
1981-03-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,74.1313685011123,9.843962986749531
1981-03-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,57.90133685031301,9.181813010062342
1981-03-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,55.14973583607959,8.887524131534704
1981-03-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,56.10617469129441,8.990525239019377
1981-03-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,56.15031802307356,8.94638190724023
1981-03-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,53.16328590601802,8.828666355829176
1981-03-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,50.455828223563735,8.607949696933446
1981-03-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.88196491043484,8.563806365154301
1981-03-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.49880718135493,8.475519701596008
1981-03-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,47.08622056442227,8.475519701596008
1981-03-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.6736339474896,8.475519701596008
1981-03-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,225.24870762505503,13.493145080492257
1981-03-31,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,159.4604288302013,13.198856201964617
1981-04-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,148.71888476394247,13.095855094479942
1981-04-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,128.82495657547403,12.198274014970645
1981-04-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,104.42840854553278,11.035832944786469
1981-04-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,87.99237467976411,10.417826299878428
1981-04-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,175.4991727099576,13.596146187976933
1981-04-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,121.93859681792728,12.036415131780442
1981-04-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,93.12771561007142,10.623828514847776
1981-04-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,82.88646263730958,10.241252972761844
1981-04-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,76.79468285178746,9.91753520638144
1981-04-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,71.615198589701,9.843962986749531
1981-04-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,64.24326218258363,9.446673000737215
1981-04-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,58.94606236908613,9.181813010062342
1981-04-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,56.54760800908587,9.005239682945758
1981-04-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,54.62001585472984,8.843380799755558
1981-04-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.1185603872449,8.828666355829176
1981-04-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,50.01439490577228,8.534377477301536
1981-04-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.80781050380896,8.475519701596008
1981-04-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.49880718135493,8.475519701596008
1981-04-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.14624271411574,8.475519701596008
1981-04-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,49.20510048982127,8.534377477301536
1981-04-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,54.32572697620219,8.85809524368194
1981-04-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,51.25040819558836,8.828666355829176
1981-04-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,50.66183043853308,8.652093028712592
1981-04-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,53.25157256957631,8.828666355829176
1981-04-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,50.13211045718333,8.563806365154301
1981-04-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.92552605522002,8.475519701596008
1981-04-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,47.29222277939162,8.475519701596008
1981-04-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.218068372765735,8.475519701596008
1981-04-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.747788354115485,8.475519701596008
1981-04-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.718359466262726,8.475519701596008
1981-05-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.26162951755091,8.475519701596008
1981-05-02,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.68776620442201,8.32837526233219
1981-05-03,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.996187339882056,8.122373047362842
1981-05-04,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.40760958282678,8.122373047362842
1981-05-05,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.9073184893298,8.122373047362842
1981-05-06,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.56888627902301,8.122373047362842
1981-05-07,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.524742947243865,8.122373047362842
1981-05-08,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.02445185374688,8.122373047362842
1981-05-09,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,41.77430630699838,8.122373047362842
1981-05-10,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,41.362301877059686,8.122373047362842
1981-05-11,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,63.78711442086579,9.284814117547016
1981-05-12,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.49706062037301,8.475519701596008
1981-05-13,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.452917288593866,8.475519701596008
1981-05-14,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.6141939847901,8.284231930553043
1981-05-15,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.365212812029554,8.357804150184952
1981-05-16,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,44.42290621374714,8.195945266994752
1981-05-17,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,43.52532513423783,8.122373047362842
1981-05-18,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,42.67188738650768,8.122373047362842
1981-05-19,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,68.58402314086631,9.505530776442749
1981-05-20,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,56.26803357448461,8.975810795092995
1981-05-21,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,58.13676795313512,9.15238412220958
1981-05-22,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,56.10617469129441,8.94638190724023
1981-05-23,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,52.30984815828786,8.828666355829176
1981-05-24,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,48.95495494307278,8.475519701596008
1981-05-25,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,46.218068372765735,8.475519701596008
1981-05-26,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,45.37934506896196,8.475519701596008
1981-05-27,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,104.60498187264936,10.682686290553304
1981-05-28,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,119.84914578038104,12.257131790676173
1981-05-29,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,103.78097301277197,11.021118500860087
1981-05-30,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,83.59275594577592,10.270681860614609
1981-05-31,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,86.25607029645104,10.358968524172898
1981-06-01,7764.6357,37011995.014840126,1202.3641,-2955.9883,141.258664850644,96.87989881129884,10.770972954111594
