Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1980-10-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.769226393129674
1980-10-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.695654173497764
1980-10-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-10-31,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-11-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.268935299632688
1980-11-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.9423065982824184,7.2983641874854515
1980-11-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-11-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-12-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.0629330846633405
1980-12-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.342507519264597
1980-12-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-19,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-20,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-21,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-22,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-23,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-24,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-25,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-26,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-27,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-28,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-29,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.416079738896507
1980-12-30,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.474937514602034
1980-12-31,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.769226393129674
1981-01-01,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.769226393129674
1981-01-02,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.769226393129674
1981-01-03,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,1.7657332711658351,7.769226393129674
1981-01-04,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.10416548147262,7.769226393129674
1981-01-05,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-06,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-07,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-08,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-09,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-10,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-11,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-12,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-13,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-14,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-15,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-16,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-17,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
1981-01-18,14304.205,228795423.44527063,1220.8583,-2982.8953,70.629332425322,2.118879925399002,7.769226393129674
