Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,51.83898595264365,18.54019934724127
1980-10-02,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,41.78902075092476,17.260042725646038
1980-10-03,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,38.64012975067903,16.74503718822267
1980-10-04,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,34.84380321767248,16.112316099388245
1980-10-05,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,32.32763330626116,15.70031166944955
1980-10-06,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,29.487745628469447,15.126448356320653
1980-10-07,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.031015679757637,14.87630280957216
1980-10-08,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,26.176995745033505,14.479012823559849
1980-10-09,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,26.324140184297324,14.479012823559849
1980-10-10,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,26.70671572638325,14.479012823559849
1980-10-11,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,27.0745768245428,14.832159477793017
1980-10-12,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,27.41300903484959,14.832159477793017
1980-10-13,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,27.692583469450845,14.832159477793017
1980-10-14,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,27.898585684420198,14.832159477793017
1980-10-15,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.25173233865336,14.832159477793017
1980-10-16,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.369447890064414,14.832159477793017
1980-10-17,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.60487899288653,14.832159477793017
1980-10-18,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,30.70904447435915,15.406022790921911
1980-10-19,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.97274009104608,15.185306132026184
1980-10-20,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,28.95802564711969,15.185306132026184
1980-10-21,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,29.252314525647336,15.185306132026184
1980-10-22,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,29.355315633132008,15.185306132026184
1980-10-23,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,29.66431895558603,15.185306132026184
1980-10-24,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,29.81146339484985,15.185306132026184
1980-10-25,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,30.252896712641306,15.229449463805327
1980-10-26,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,30.252896712641306,15.185306132026184
1980-10-27,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,30.385326707978745,15.185306132026184
1980-10-28,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,32.88678217546368,15.744455001228696
1980-10-29,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,30.94447557718126,15.538452786259349
1980-10-30,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,31.650768885647597,15.597310561964877
1980-10-31,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,31.68019777350036,15.538452786259349
1980-11-01,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,32.22463219877649,15.612025005891258
1980-11-02,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,32.710208848347094,15.891599440492516
1980-11-03,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,33.25464327362322,15.891599440492516
1980-11-04,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,38.69898752638455,16.52432052932694
1980-11-05,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,34.18165324098529,15.92102832834528
1980-11-06,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,34.69665877840866,16.244746094725684
1980-11-07,21351.953,694977127.9267012,1231.8302,-2956.6162,105.943998637983,35.10866320834735,16.244746094725684
