Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,104.29597855019531,10.241252972761844
1980-12-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,103.9134030081094,10.241252972761844
1980-12-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,103.51611302209707,10.241252972761844
1980-12-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,103.11882303608476,10.241252972761844
1980-12-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,102.70681860614609,10.241252972761844
1980-12-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,102.32424306406014,10.241252972761844
1980-12-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,101.9416675219742,10.241252972761844
1980-12-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,101.5590919798883,10.241252972761844
1980-12-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,101.2206597695815,10.241252972761844
1980-12-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,100.83808422749556,10.241252972761844
1980-12-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,100.42607979755688,10.241252972761844
1980-12-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,100.04350425547094,10.241252972761844
1980-12-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,99.67564315731138,10.241252972761844
1980-12-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,99.29306761522544,10.241252972761844
1980-12-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,99.0134931806242,10.241252972761844
1980-12-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,98.57205986283276,10.241252972761844
1980-12-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,98.2041987646732,10.241252972761844
1980-12-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,97.96876766185107,10.241252972761844
1980-12-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,97.77747989080812,10.241252972761844
1980-12-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,97.26247435338476,9.932249650307822
1980-12-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,96.74746881596138,9.888106318528676
1981-01-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,96.39432216172824,9.888106318528676
1981-01-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,96.04117550749504,9.888106318528676
1981-01-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,95.68802885326188,9.888106318528676
1981-01-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,95.33488219902873,9.888106318528676
1981-01-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,94.99644998872192,9.888106318528676
1981-01-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,94.64330333448876,9.888106318528676
1981-01-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,94.48144445129856,9.888106318528676
1981-01-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,94.48144445129856,9.888106318528676
1981-01-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,93.83400891853776,9.888106318528676
1981-01-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,93.34843226896716,9.888106318528676
1981-01-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,92.9658567268812,9.888106318528676
1981-01-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,92.74514006798547,9.888106318528676
1981-01-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,92.37727896982597,9.888106318528676
1981-01-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,92.18599119878296,9.888106318528676
1981-01-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,92.14184786700382,9.888106318528676
1981-01-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,91.28841011927368,9.888106318528676
1981-01-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,90.9352634650405,9.888106318528676
1981-01-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,90.61154569866012,9.888106318528676
1981-01-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,90.2878279322797,9.888106318528676
1981-01-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,89.97882460982568,9.888106318528676
1981-01-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,89.66982128737165,9.888106318528676
1981-01-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,89.34610352099125,9.888106318528676
1981-01-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,89.00767131068447,9.888106318528676
1981-01-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,88.69866798823044,9.888106318528676
1981-01-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,88.38966466577642,9.888106318528676
1981-01-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,88.0806613433224,9.593817440001038
1981-01-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,87.78637246479477,9.53495966429551
1981-01-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,87.756943576942,9.579102996074656
1981-01-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,87.47736914234075,9.53495966429551
1981-01-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,87.0359358245493,9.53495966429551
1981-01-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,86.60921695068421,9.53495966429551
1981-02-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,86.27078474037742,9.53495966429551
1981-02-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,87.49208358626713,9.579102996074656
1981-02-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,88.0953757872488,9.69681854748571
1981-02-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,89.06652908639,9.799819654970385
1981-02-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,88.13951911902794,9.711532991412094
1981-02-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,85.1524870019724,9.53495966429551
1981-02-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,84.59333813276987,9.53495966429551
1981-02-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,84.26962036638947,9.53495966429551
1981-02-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,84.03418926356737,9.53495966429551
1981-02-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,83.75461482896611,9.53495966429551
1981-02-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,227.14687089155828,13.110569538406326
1981-02-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,440.56516559980224,16.539034973253322
1981-02-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,513.2839474839819,17.672047155584732
1981-02-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,318.4205665669056,15.067590580615128
1981-02-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,396.1716882739079,14.979303917056836
1981-02-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,443.2726232822565,20.29121817448072
1981-02-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,449.7175497220118,21.541945908223187
1981-02-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,527.4981003168668,22.01280811386741
1981-02-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1104.1424433478494,24.823266903806363
1981-02-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,995.0936994094328,24.367119142088523
1981-02-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,744.9334382170131,23.160534740125204
1981-02-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,712.1790860368868,22.95453252515585
1981-02-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,712.0025127097703,22.983961413008625
1981-02-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,714.8276859436356,23.042819188714148
1981-02-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,582.9862683632532,22.321811436321436
1981-02-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,476.1741199016466,21.689090347487006
1981-02-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,444.8029254506002,20.835652599756852
1981-02-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,397.74613377403074,17.922192702333227
1981-03-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,350.76291431709313,15.582596118038497
1981-03-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,296.3489006773326,14.71444392638196
1981-03-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,268.59745943217627,14.287725052516882
1981-03-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,240.8607326309463,13.713861739387983
1981-03-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,330.3245517033486,16.30360387043121
1981-03-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,531.0295668591986,21.983379226014648
1981-03-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,423.9967017386962,18.039908253744283
1981-03-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,310.4306235148801,14.949875029204067
1981-03-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,305.4424270238367,14.920446141351306
1981-03-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,284.44491554088967,14.56729948711814
1981-03-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,263.7416929364702,14.214152832884972
1981-03-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,242.25860480395255,13.787433959019896
1981-03-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,224.0862665548709,13.419572860860349
1981-03-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,212.24113919413335,13.213570645891
1981-03-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,204.8839172309424,13.06642620662718
1981-03-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,200.67558626799715,12.91928176736336
1981-03-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,228.1327386346259,13.52257396834502
1981-03-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,246.2167902201493,13.846291734725424
1981-03-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,314.5653822581935,14.949875029204067
1981-03-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,364.7710649350087,15.77388388908146
1981-03-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,283.2383311389263,14.479012823559849
1981-03-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,267.6263061330351,14.243581720737737
1981-03-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,529.2932624758854,21.453659244664895
1981-03-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,642.9770562511125,20.80622371190409
1981-03-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,464.3731358726883,17.127612730308602
1981-03-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,432.3692203328075,17.11289828638222
1981-03-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,409.04682670949205,16.391890533989503
1981-03-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,360.3861606449469,15.70031166944955
1981-03-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,340.65409133966875,15.391308346995528
1981-03-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,336.7253348113248,15.494309454480202
1981-03-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,616.3586271882874,19.79092708098373
1981-04-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,781.95497913579,23.42539473080008
1981-04-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,965.5323815613314,24.249403590677467
1981-04-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,1189.265501461969,25.146984670186768
1981-04-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,824.7592965176351,23.631396945769424
1981-04-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,687.8855391144302,22.89567474945033
1981-04-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,675.9521250901344,22.95453252515585
1981-04-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,661.3995400469427,22.777959198039277
1981-04-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,556.8239870621461,22.14523810920485
1981-04-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,486.0327973323225,21.733233679266156
1981-04-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,419.5823685607816,16.58317830503247
1981-04-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,372.11357245427337,15.25887835165809
1981-04-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,331.9725694231034,15.332450571290002
1981-04-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,294.9804573921791,14.685015038529194
1981-04-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,270.02476049303533,14.302439496443265
1981-04-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,256.8111898471443,14.12586616932668
1981-04-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,246.26093355192845,13.890435066504567
1981-04-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,228.76545972346037,13.493145080492257
1981-04-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,225.8519998260367,13.419572860860349
1981-04-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,222.9238254846867,13.419572860860349
1981-04-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,217.70019789082107,13.419572860860349
1981-04-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,269.7304716145077,14.258296164664118
1981-04-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,328.3822451050662,15.24416390773171
1981-04-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,350.42448210678634,15.052876136688743
1981-04-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,249.5128256596589,13.949292842210095
1981-04-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,253.7505855104569,14.067008393621151
1981-04-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,259.32735975855564,14.067008393621151
1981-04-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,227.9708797514357,13.5372884122714
1981-04-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,208.43009821720045,13.125283982332707
1981-04-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,203.4124728383042,13.06642620662718
1981-04-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,196.0993942068924,12.78685177202592
1981-05-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,194.08351538897804,12.713279552394011
1981-05-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,191.80277658038884,12.713279552394011
1981-05-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,188.37431114554184,12.713279552394011
1981-05-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,186.6821500940079,12.713279552394011
1981-05-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,185.607995687382,12.713279552394011
1981-05-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,186.8734378650509,12.713279552394011
1981-05-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,198.93928188468408,12.933996211289742
1981-05-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,203.5890461654208,13.06642620662718
1981-05-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,193.0535043141313,12.757422884173158
1981-05-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,183.79811908443705,12.61027844490934
1981-05-11,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,180.251938098179,12.360132898160844
1981-05-12,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,179.48678701400715,12.360132898160844
1981-05-13,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,180.13422254676794,12.360132898160844
1981-05-14,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,179.10421147192122,12.360132898160844
1981-05-15,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,178.3096314998966,12.360132898160844
1981-05-16,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,177.1619048736388,12.360132898160844
1981-05-17,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,176.02889269130736,12.360132898160844
1981-05-18,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,175.1901693875036,12.360132898160844
1981-05-19,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,174.70459273793298,12.360132898160844
1981-05-20,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,176.41146823339332,12.360132898160844
1981-05-21,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,182.0029569254185,12.53670622527743
1981-05-22,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,178.67749259805612,12.360132898160844
1981-05-23,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,172.54156948075484,12.360132898160844
1981-05-24,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,170.8052650974418,12.360132898160844
1981-05-25,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,169.77525402259505,12.360132898160844
1981-05-26,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,171.80584728443574,12.360132898160844
1981-05-27,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,193.7892265104504,12.78685177202592
1981-05-28,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,199.77800518848784,12.933996211289742
1981-05-29,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,186.99115341646197,12.62499288883572
1981-05-30,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,169.21610515339253,12.212988458897025
1981-05-31,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,166.00835637744126,12.00698624392768
1981-06-01,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,165.19906196149026,12.00698624392768
1981-06-02,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,166.14078637277868,12.02170068785406
1981-06-03,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,172.54156948075484,12.360132898160844
1981-06-04,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,174.08658609302495,12.360132898160844
1981-06-05,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,169.52510847584657,12.242417346749791
1981-06-06,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,164.47805420909754,12.00698624392768
1981-06-07,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,163.37447091461888,12.00698624392768
1981-06-08,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,176.80875821940563,12.389561786013608
1981-06-09,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,182.42967579928356,12.507277337424666
1981-06-10,2410.226,228143090.9309904,1121.8749,-2975.496,176.573331063305,172.58571281253398,12.257131790676173
