Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,156.25268005425002,3.1783198880985037
1980-12-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,153.39807793253192,3.1783198880985037
1980-12-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,151.85306132026182,3.1783198880985037
1980-12-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,143.92197604394195,3.1783198880985037
1980-12-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,139.25749731927883,3.1783198880985037
1980-12-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,139.21335398749972,3.1783198880985037
1980-12-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,139.4782139781746,3.1783198880985037
1980-12-29,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,134.4164452674992,3.1783198880985037
1980-12-30,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,124.32233673400115,3.1783198880985037
1980-12-31,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,115.80267370062602,3.1783198880985037
1981-01-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,110.06404056933704,3.1783198880985037
1981-01-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,106.07642626528754,3.1783198880985037
1981-01-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,102.97167859682096,3.1783198880985037
1981-01-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,100.04350425547094,3.1783198880985037
1981-01-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,97.6303354515443,3.1783198880985037
1981-01-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,96.76218325988776,3.1783198880985037
1981-01-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,97.32133212909028,3.1783198880985037
1981-01-08,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,101.7062364191521,3.1783198880985037
1981-01-09,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,110.49075944320214,3.1783198880985037
1981-01-10,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,107.73915842896872,3.1783198880985037
1981-01-11,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,97.73333655902896,3.1783198880985037
1981-01-12,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,92.52442340908976,3.1047476684665933
1981-01-13,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,90.94997790896689,2.8251732338653364
1981-01-14,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,90.67040347436564,2.8251732338653364
1981-01-15,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,90.50854459117542,2.8251732338653364
1981-01-16,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,88.34552133399728,2.8251732338653364
1981-01-17,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,85.41734699264727,2.8251732338653364
1981-01-18,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.16603707191084,2.8251732338653364
1981-01-19,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,82.69517486626661,2.8251732338653364
1981-01-20,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.28375262332189,2.8251732338653364
1981-01-21,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.8429014925244,2.8251732338653364
1981-01-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.62218483362867,2.8251732338653364
1981-01-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.87233038037716,2.8251732338653364
1981-01-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,82.44502931951813,2.8251732338653364
1981-01-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,81.34144602503947,2.8251732338653364
1981-01-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,80.87058381939525,2.8251732338653364
1981-01-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,80.79701159976334,2.8251732338653364
1981-01-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,82.48917265129727,2.8251732338653364
1981-01-29,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.76932927289249,2.8251732338653364
1981-01-30,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,84.53448035706435,2.8251732338653364
1981-01-31,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,83.60747038970229,2.8251732338653364
1981-02-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,82.93060596908873,2.8251732338653364
1981-02-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,106.63557513449008,3.0753187806138294
1981-02-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,146.40871706750048,3.2371776638040317
1981-02-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,166.09664304099954,3.4726087666261423
1981-02-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,152.0296346473784,3.1783198880985037
1981-02-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,142.61239053449393,3.1783198880985037
1981-02-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,138.75720622578186,3.1783198880985037
1981-02-08,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,131.81198869252958,3.1783198880985037
1981-02-09,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,120.82029907952229,3.1783198880985037
1981-02-10,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,196.30539642186173,3.3990365469942327
1981-02-11,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,3725.9767765945135,8.225374154847515
1981-02-12,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,2221.6750306687068,6.812787537914847
1981-02-13,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1272.1372496553522,5.738633131288964
1981-02-14,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,940.9592602042736,5.208913149939214
1981-02-15,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,672.3765152160236,4.73805094429499
1981-02-16,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,497.9367824687655,4.370189846135442
1981-02-17,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,402.9109035921908,4.237759850798004
1981-02-18,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,552.924659421655,4.532048729325644
1981-02-19,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1081.6734874722642,5.385486477055797
1981-02-20,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1156.673008165033,5.532630916319616
1981-02-21,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,857.1163587117491,5.091197598528158
1981-02-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,671.6555074636309,4.73805094429499
1981-02-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,567.8156766751534,4.590906505031171
1981-02-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,531.9271479387078,4.5467631732520255
1981-02-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,455.7063284000493,4.237759850798004
1981-02-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,388.04931522654505,4.178902075092476
1981-02-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,345.171425625068,3.884613196564837
1981-02-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,312.34350122530986,3.884613196564837
1981-03-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,287.6526643168409,3.884613196564837
1981-03-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,320.8043064829794,3.884613196564837
1981-03-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,334.1061637924288,3.884613196564837
1981-03-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,312.21107122997245,3.884613196564837
1981-03-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,475.8356876913398,4.281903182577151
1981-03-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,553.2630916319616,4.5467631732520255
1981-03-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,478.20471316348727,4.326046514356296
1981-03-08,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,384.5325631281397,4.134758743313331
1981-03-09,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,339.0502169516932,3.884613196564837
1981-03-10,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,305.50128479954225,3.884613196564837
1981-03-11,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,275.9105380635881,3.884613196564837
1981-03-12,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,249.61582676714357,3.6197532058899617
1981-03-13,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,227.33815866260127,3.5314665423316702
1981-03-14,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,209.23939263315145,3.5314665423316702
1981-03-15,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,194.00994316934612,3.5314665423316702
1981-03-16,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,182.7239646778112,3.5314665423316702
1981-03-17,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,175.01359606038702,3.5314665423316702
1981-03-18,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,206.32593273572783,3.60503876196358
1981-03-19,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,290.65441087782284,3.884613196564837
1981-03-20,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,324.791920787029,3.884613196564837
1981-03-21,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,284.13591221843564,3.884613196564837
1981-03-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,289.63911424690247,3.693325425521872
1981-03-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,295.7897518081302,3.884613196564837
1981-03-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,280.0011534751223,3.884613196564837
1981-03-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,250.8371256130333,3.663896537669108
1981-03-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,225.80785649425755,3.5314665423316702
1981-03-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,209.19524930137231,3.5314665423316702
1981-03-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,195.79039088443835,3.5314665423316702
1981-03-29,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,183.1948268834554,3.5314665423316702
1981-03-30,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,662.9886999909919,4.532048729325644
1981-03-31,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1268.311494234493,5.694489799509818
1981-04-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1158.2621681090825,5.517916472393234
1981-04-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,1008.8517044806,5.297199813497505
1981-04-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,810.4862859090447,5.03233982282263
1981-04-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,605.7495131173662,4.590906505031171
1981-04-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,547.7010318277893,4.5467631732520255
1981-04-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,576.6149141431299,4.590906505031171
1981-04-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,606.6029508650962,4.590906505031171
1981-04-08,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,468.0664612982101,4.267188738650768
1981-04-09,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,394.64138610556415,4.20833096294524
1981-04-10,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,345.3332845082582,3.884613196564837
1981-04-11,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,305.25113925279373,3.884613196564837
1981-04-12,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,273.2325092689866,3.884613196564837
1981-04-13,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,244.392199173278,3.575609874110816
1981-04-14,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,222.4971066108216,3.5314665423316702
1981-04-15,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,204.9427750066479,3.5314665423316702
1981-04-16,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,189.40432222038856,3.5314665423316702
1981-04-17,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,176.02889269130736,3.5314665423316702
1981-04-18,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,165.49335084001788,3.5020376544789062
1981-04-19,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,156.82654336737892,3.1783198880985037
1981-04-20,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,150.79362135756233,3.1783198880985037
1981-04-21,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,158.2832733160907,3.1930343320248853
1981-04-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,166.49393302701185,3.5314665423316702
1981-04-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,167.71523187290157,3.5314665423316702
1981-04-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,159.37214216664302,3.251892107730413
1981-04-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,156.04667783928068,3.1783198880985037
1981-04-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,154.20737234848295,3.1783198880985037
1981-04-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,147.43872814234723,3.1783198880985037
1981-04-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,141.8325250063957,3.1783198880985037
1981-04-29,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,137.47704960418665,3.1783198880985037
1981-04-30,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,134.3281586039409,3.1783198880985037
1981-05-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,132.85671421130272,3.1783198880985037
1981-05-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,130.517117627008,3.1783198880985037
1981-05-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,126.80907775755972,3.1783198880985037
1981-05-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,123.3953267666391,3.1783198880985037
1981-05-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,120.540724644921,3.1783198880985037
1981-05-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,117.80383807461396,3.1783198880985037
1981-05-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,115.55252815387752,3.1783198880985037
1981-05-08,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,114.21351375657676,3.1783198880985037
1981-05-09,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,112.19763493866245,3.1783198880985037
1981-05-10,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,109.87275279829409,3.1783198880985037
1981-05-11,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,187.5944456174436,3.4578943226997607
1981-05-12,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,260.69580304370913,3.737468757301017
1981-05-13,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,247.67352016886116,3.67861098159549
1981-05-14,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,177.39733597646088,3.4873232105525243
1981-05-15,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,150.52876136688744,3.1783198880985037
1981-05-16,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,146.3204304039422,3.1783198880985037
1981-05-17,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,148.8366003153535,3.1783198880985037
1981-05-18,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,144.79012823559847,3.1783198880985037
1981-05-19,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,146.43814595535326,3.1783198880985037
1981-05-20,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,167.86237631216537,3.3990365469942327
1981-05-21,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,185.8287123462777,3.5314665423316702
1981-05-22,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,169.49567958799378,3.516752098405288
1981-05-23,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,155.39924230651988,3.1783198880985037
1981-05-24,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,147.5270148059055,3.1783198880985037
1981-05-25,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,142.06795610921782,3.1783198880985037
1981-05-26,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,137.1680462817326,3.1783198880985037
1981-05-27,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,194.2895176039474,3.3990365469942327
1981-05-28,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,358.6204273737811,4.002328747975893
1981-05-29,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,499.3052257539191,4.340760958282679
1981-05-30,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,428.60232268765367,4.237759850798004
1981-05-31,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,366.1247937762359,4.017043191902275
1981-06-01,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,325.7630740861702,3.884613196564837
1981-06-02,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,347.6140233168474,3.884613196564837
1981-06-03,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,372.2312880056844,4.164187631166095
1981-06-04,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,372.5108624402857,4.164187631166095
1981-06-05,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,344.55341898016,3.884613196564837
1981-06-06,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,310.22462129991084,3.884613196564837
1981-06-07,7753.335,226564490.03661823,1174.1602,-2981.437,176.573331063305,319.7742954081328,3.884613196564837
