Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.222463219877649,6.753929762209319
1980-12-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.6491820937427257,7.121790860368868
1980-12-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7392153182829375
1980-12-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.207748775951267,6.8275019818412295
1980-12-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.4137509909206147,6.9452175332522845
1980-12-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.207748775951267,6.753929762209319
1980-12-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-29,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-30,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1980-12-31,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.207748775951267,6.7392153182829375
1981-01-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.6491820937427257,7.195363080000778
1981-01-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1981-01-03,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1981-01-04,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1783198880985037,6.7097864304301735
1981-01-05,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1194621123929758,6.753929762209319
1981-01-06,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.590324318037198,7.0923619725161045
1981-01-07,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.737468757301017,7.254220855706306
1981-01-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.1194621123929758,6.7980730939884655
1981-01-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.3401787712887048,6.901074201473138
1981-01-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.972317673129156,6.753929762209319
1981-01-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.266606551656795,6.856930869693993
1981-01-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.781612089080163,7.28364974355907
1981-01-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.002328747975893,7.430794182822889
1981-01-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.884613196564837,7.371936407117362
1981-01-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.090033224540212,6.7097864304301735
1981-01-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.00174656098192,6.724500874356555
1981-01-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.163605444172121,6.783358650062083
1981-01-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.722754313374636,7.195363080000778
1981-01-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.663896537669108,7.165934192148014
1981-01-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.0458898927610654,6.650928654724646
1981-01-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.7963265330065457,7.2983641874854515
1981-01-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.4873232105525243,7.0335041968105765
1981-01-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.8398876777917184,6.400783107976152
1981-01-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.325464327362323,6.9452175332522845
1981-01-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.222463219877649,6.8275019818412295
1981-01-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.060604336687448,6.650928654724646
1981-01-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.8546021217181,6.489069771534444
1981-01-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.575609874110816,7.107076416442486
1981-01-29,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.6338854628223705,6.444926439755298
1981-01-30,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.619171018895989,6.356639776197007
1981-01-31,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.7221721263806624,6.356639776197007
1981-02-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.560313243190461,6.400783107976152
1981-02-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.547345360245999,8.166516379141987
1981-02-03,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,2.8251732338653364,6.518498659387208
1981-02-04,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.325464327362323,6.901074201473138
1981-02-05,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.899327640491219,7.28364974355907
1981-02-06,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.943470972270365,7.371936407117362
1981-02-07,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.42904762184097,7.680939729571382
1981-02-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.090033224540212,6.724500874356555
1981-02-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,3.5314665423316702,7.0629330846633405
1981-02-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,17.789762706995788,10.550256295215863
1981-02-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,86.31492807215656,23.116391408346058
1981-02-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,36.65367982061746,16.774466076075434
1981-02-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,32.23934664270287,15.965171660124424
1981-02-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,24.911553567364656,14.626157262823668
1981-02-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,19.202349323928456,13.3754295290812
1981-02-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,18.62848601079956,13.198856201964617
1981-02-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,25.89742131043225,14.964589473130452
1981-02-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,89.74339350700357,23.292964735462643
1981-02-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,115.44952704639284,26.88328905349984
1981-02-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,69.64346310356581,20.997511482947058
1981-02-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,55.1350213921532,19.46720931460333
1981-02-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,56.13560357914717,19.51135264638248
1981-02-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,55.88545803239868,19.33477931926589
1981-02-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,32.15105997914458,16.09760165546186
1981-02-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,33.13692772221217,16.288889426504827
1981-02-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,28.031015679757637,15.347165015216383
1981-02-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,27.825013464788285,15.273592795584474
1981-02-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,23.64611138969581,14.434869491780702
1981-03-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,26.57428573104582,15.038161692762362
1981-03-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,36.72725204024937,16.494891641474176
1981-03-03,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,15.24416390773171,12.3159895663817
1981-03-04,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,28.001586791904867,15.067590580615128
1981-03-05,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,77.91298059019248,22.321811436321436
1981-03-06,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,33.078069946506645,16.259460538652064
1981-03-07,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,27.516010142334263,15.288307239510855
1981-03-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,27.29529348343853,15.200020575952564
1981-03-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,23.837399160738773,14.464298379633464
1981-03-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,22.424812543806105,14.170009501105827
1981-03-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,18.363626020124684,13.125283982332707
1981-03-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,16.185888319020155,12.551420669203813
1981-03-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,15.02344724883598,12.271846234602554
1981-03-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,13.331286197302054,11.653839589694512
1981-03-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,11.56555292613622,11.094690720491998
1981-03-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,13.169427314111854,11.609696257915363
1981-03-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,9.740961879264855,10.388397412025665
1981-03-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,26.103423525401595,14.022865061842008
1981-03-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,23.42539473080008,14.243581720737737
1981-03-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,11.40369404294602,11.094690720491998
1981-03-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,12.051129575706824,11.300692935461344
1981-03-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,27.26586459558577,14.537870599265377
1981-03-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,20.600221496934743,13.713861739387983
1981-03-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,13.110569538406326,11.609696257915363
1981-03-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,14.258296164664118,11.977557356074916
1981-03-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,14.111151725400298,11.918699580369386
1981-03-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,11.197691827976673,10.97697516908094
1981-03-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,10.712115178406066,10.785687398037975
1981-03-29,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,9.53495966429551,10.329539636320137
1981-03-30,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,92.803997843691,20.600221496934743
1981-03-31,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,35.62366874577072,16.671464968590758
1981-04-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,98.01291099363024,23.36653695509455
1981-04-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,84.19604814675756,22.38066921202696
1981-04-03,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,62.52167224319695,20.202931510922436
1981-04-04,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,48.24866163460644,18.55491379116765
1981-04-05,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,79.22256609964047,21.277085917548312
1981-04-06,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,47.92494386822604,18.42248379583021
1981-04-07,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,41.1121563303112,17.554331604173676
1981-04-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,34.43179878773378,16.50960608540056
1981-04-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,30.63547225472724,15.788598333007842
1981-04-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,25.67670465153652,14.87630280957216
1981-04-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,20.320647062333485,13.66971840760884
1981-04-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,17.480759384541766,12.90456732343698
1981-04-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,14.170009501105827,11.94812846822215
1981-04-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,12.816280659878688,11.521409594357074
1981-04-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,10.535541851289482,10.697400734479684
1981-04-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,9.91753520638144,10.476684075583956
1981-04-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,8.681521916565357,9.976392982086969
1981-04-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,7.607367509939473,9.490816332516363
1981-04-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,7.386650851043743,9.37310078110531
1981-04-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,8.534377477301536,9.90282076245506
1981-04-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,12.595564000982955,11.4184084868724
1981-04-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,7.313078631411834,9.37310078110531
1981-04-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,6.621499766871882,8.990525239019377
1981-04-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,6.518498659387208,8.975810795092995
1981-04-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.944635346258312,8.666807472638974
1981-04-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.885777570552784,8.593235253007064
1981-04-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.723918687362582,8.534377477301536
1981-04-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.650346467730673,8.475519701596008
1981-04-29,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.429629808834943,8.357804150184952
1981-04-30,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.473773140614089,8.41666192589048
1981-05-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.208913149939214,8.122373047362842
1981-05-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.297199813497505,8.122373047362842
1981-05-03,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.120626486380922,8.122373047362842
1981-05-04,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.002910934969866,8.122373047362842
1981-05-05,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.944053159264338,8.122373047362842
1981-05-06,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.944053159264338,8.122373047362842
1981-05-07,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,5.32662870135027,8.284231930553043
1981-05-08,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.944053159264338,8.122373047362842
1981-05-09,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.842798612761585
1981-05-10,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.664478724663081,7.842798612761585
1981-05-11,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,6.415497551902534,8.740379692270883
1981-05-12,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.6939076125158445,7.872227500614348
1981-05-13,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-14,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-15,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-16,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-17,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-18,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.590906505031171,7.769226393129674
1981-05-19,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.649764280736699,7.901656388467112
1981-05-20,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-21,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-22,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-23,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-24,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-25,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-26,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.281903182577151,7.769226393129674
1981-05-27,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,6.180066449080423,8.71095080441812
1981-05-28,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.605620948957553,7.901656388467112
1981-05-29,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.4584765096937335,7.769226393129674
1981-05-30,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-05-31,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.237759850798004,7.769226393129674
1981-06-01,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.6939076125158445,7.916370832393493
1981-06-02,8550.387,226478746.0270539,1179.0205,-2988.2979,141.258664850644,4.340760958282679,7.651510841718618
