Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,267.6115916891087,31.665483329573973
1980-10-02,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,177.57390930357747,29.14931341816266
1980-10-03,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,137.77133848271427,27.839727908714668
1980-10-04,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,109.7697516908094,26.824431277794314
1980-10-05,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,89.08124353031639,24.278832478530237
1980-10-06,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,74.02836739362763,20.629650384787507
1980-10-07,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,62.44810002356503,19.51135264638248
1980-10-08,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,53.737149219146914,18.79034489398976
1980-10-09,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,46.65950169055719,17.804477150922168
1980-10-10,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,41.1121563303112,17.11289828638222
1980-10-11,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,36.63896537669108,16.45074830969503
1980-10-12,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,33.00449772687474,15.92102832834528
1980-10-13,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,29.98803672196643,15.391308346995528
1980-10-14,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,27.6484401376717,14.994018360983215
1980-10-15,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,25.70613353938928,14.626157262823668
1980-10-16,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,24.04340137570812,14.302439496443265
1980-10-17,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.719101422333747,14.12586616932668
1980-10-18,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.890435066504567
1980-10-19,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.772719515093511
1980-10-20,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.772719515093511
1980-10-21,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.772719515093511
1980-10-22,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.204095884910377,13.772719515093511
1980-10-23,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-24,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-25,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-26,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-27,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-28,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-10-29,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.95395033816188,13.772719515093511
1980-10-30,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.410098099879725,13.993436173989243
1980-10-31,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,23.234106959757117,14.19943838895859
1980-11-01,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,34.255225460617204,16.112316099388245
1980-11-02,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,35.59423985791796,16.244746094725684
1980-11-03,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,35.10866320834735,16.244746094725684
1980-11-04,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,33.71079103534107,15.99460054797719
1980-11-05,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,32.062773315586284,15.75916944515508
1980-11-06,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,30.45889892761065,15.538452786259349
1980-11-07,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,28.97274009104608,15.185306132026184
1980-11-08,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,27.545439030187023,14.949875029204067
1980-11-09,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,26.147566857180745,14.72915837030834
1980-11-10,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,24.837981347732747,14.479012823559849
1980-11-11,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,23.631396945769424,14.170009501105827
1980-11-12,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.586671426996308,14.12586616932668
1980-11-13,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.890435066504567
1980-11-14,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.248239216689523,13.772719515093511
1980-11-15,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.15995255313123,13.772719515093511
1980-11-16,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-17,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-18,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-19,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-20,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-21,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-22,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-11-23,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.689090347487006,13.772719515093511
1980-11-24,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-11-25,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-11-26,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-11-27,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-11-28,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-11-29,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.747948123192536,13.772719515093511
1980-11-30,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-12-01,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.130523665278464,13.772719515093511
1980-12-02,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,23.690254721474957,14.184723945032207
1980-12-03,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,24.779123572027217,14.479012823559849
1980-12-04,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,24.11697359534003,14.34658282822241
1980-12-05,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,23.33710806724179,14.12586616932668
1980-12-06,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.571956983069924,14.067008393621151
1980-12-07,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,22.204095884910377,13.772719515093511
1980-12-08,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-12-09,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-12-10,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.895092562456355,13.772719515093511
1980-12-11,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.63023257178148,13.772719515093511
1980-12-12,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-12-13,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.541945908223187,13.772719515093511
1980-12-14,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.380087025032985,13.772719515093511
1980-12-15,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.18879925399002,13.772719515093511
1980-12-16,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.18879925399002,13.772719515093511
1980-12-17,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,21.11522703435811,13.772719515093511
1980-12-18,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.835652599756852,13.772719515093511
1980-12-19,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.835652599756852,13.772719515093511
1980-12-20,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.68850816049304,13.434287304786729
1980-12-21,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.482505945523688,13.419572860860349
1980-12-22,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.482505945523688,13.419572860860349
1980-12-23,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.1440737352169,13.419572860860349
1980-12-24,9574.513,72326449.33950385,1199.4285,-2975.7761,70.629332425322,20.12935929129052,13.419572860860349
