Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.95453252515585,7.0629330846633405
1980-11-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.95453252515585,7.0629330846633405
1980-11-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.95453252515585,7.0629330846633405
1980-11-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.95453252515585,7.0629330846633405
1980-11-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.95453252515585,7.0629330846633405
1980-11-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.660243646628217,7.0629330846633405
1980-11-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.60138587092269,7.0629330846633405
1980-11-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.60138587092269,7.018789752884195
1980-11-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.60138587092269,6.7097864304301735
1980-11-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.851531417671183,6.768644206135701
1980-11-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.042819188714148,7.0040753089578125
1980-11-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.38066921202696,6.7097864304301735
1980-11-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.248239216689523,6.7097864304301735
1980-11-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.262953660615903,6.7097864304301735
1980-11-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.248239216689523,6.7097864304301735
1980-11-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.248239216689523,6.7097864304301735
1980-11-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.17466699705761,6.7097864304301735
1980-12-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.895092562456355,6.7097864304301735
1980-12-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.895092562456355,6.7097864304301735
1980-12-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.895092562456355,6.7097864304301735
1980-12-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.895092562456355,6.7097864304301735
1980-12-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.895092562456355,6.7097864304301735
1980-12-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.83623478675083,6.7097864304301735
1980-12-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1980-12-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1980-12-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.95336815116791,6.7097864304301735
1980-12-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1980-12-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1980-12-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1980-12-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1980-12-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1980-12-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.77679482405133,6.7097864304301735
1980-12-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1980-12-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1980-12-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1980-12-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1980-12-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1980-12-31,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1981-01-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.305932618407105,6.7097864304301735
1981-01-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-01-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-01-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-01-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-01-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-01-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.202931510922436,6.7097864304301735
1981-01-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.09993040343776,6.7097864304301735
1981-01-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.776212637057352,6.7097864304301735
1981-01-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.570210422088003,6.665643098651027
1981-01-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.423065982824188,6.356639776197007
1981-01-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.29063598748675,6.356639776197007
1981-01-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.06991932859102,6.356639776197007
1981-01-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.73148711828423,6.356639776197007
1981-01-31,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.71677267435785,6.356639776197007
1981-02-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.71677267435785,6.356639776197007
1981-02-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.011643739879464,6.592070879019118
1981-02-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,19.305350431413128,6.474355327608063
1981-02-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.71677267435785,6.356639776197007
1981-02-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.71677267435785,6.356639776197007
1981-02-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.5990571229468,6.356639776197007
1981-02-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.792091454971683,6.7980730939884655
1981-02-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,662.105833355409,20.27650373055434
1981-02-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,77.01539951068318,10.270681860614609
1981-02-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.26411803460385,7.0335041968105765
1981-02-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.525484903314887,6.356639776197007
1981-02-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,18.363626020124684,6.356639776197007
1981-02-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,101.38251865277172,11.241835159755816
1981-02-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,63.13967888810499,9.652675215706564
1981-02-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.923939263315145,6.695071986503792
1981-02-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.17408481006364,6.7097864304301735
1981-02-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.89567474945033,6.98936086503143
1981-02-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.17583137104556,7.0629330846633405
1981-02-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.778541385033247,7.0629330846633405
1981-02-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.439526987732485,6.768644206135701
1981-02-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.3512403241742,6.7097864304301735
1981-02-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.49838476343802,6.7097864304301735
1981-02-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.92510363730309,7.0629330846633405
1981-03-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.63081475877545,6.901074201473138
1981-03-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.719101422333747,6.9452175332522845
1981-03-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.48367031951163,6.871645313620375
1981-03-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.38066921202696,6.7980730939884655
1981-03-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,108.60731062062524,11.756840697179186
1981-03-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,42.46588517153833,8.549091921227918
1981-03-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.249403590677467,7.0629330846633405
1981-03-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.852113604665156,7.0629330846633405
1981-03-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.20467807190435,7.0629330846633405
1981-03-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.05695144564656,6.7097864304301735
1981-03-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.571374796075958,6.7097864304301735
1981-03-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1981-03-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.42423035681213,6.7097864304301735
1981-03-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1981-03-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1981-03-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,64.6846955003751,9.829248542823148
1981-03-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,38.13983865718204,8.225374154847515
1981-03-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.05695144564656,6.783358650062083
1981-03-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.660243646628217,6.842216425767611
1981-03-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.674375903560627,6.7097864304301735
1981-03-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.850367043683235,6.7097864304301735
1981-03-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,152.66235573621285,13.36071508515482
1981-03-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,106.72386179804836,12.02170068785406
1981-03-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,26.95686127313175,7.342507519264597
1981-03-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.52839583828475,7.0629330846633405
1981-03-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,25.83856353472672,7.180648636074396
1981-03-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,27.8102990208619,7.416079738896507
1981-03-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,27.16286348810109,7.416079738896507
1981-03-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,26.250567964665414,7.327793075338215
1981-03-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,242.582322570333,14.140580613253062
1981-03-31,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,132.4594242252904,12.374847342087229
1981-04-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,225.7048553867729,15.641453893744025
1981-04-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,118.78970581768156,12.139416239265117
1981-04-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,44.80548175583306,8.799237467976411
1981-04-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,46.82136057374739,8.916953019387467
1981-04-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,47.04207723264312,8.887524131534704
1981-04-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,48.35166274209112,9.108240790430433
1981-04-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,44.26104733055693,8.843380799755558
1981-04-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,41.391730764912445,8.519663033375155
1981-04-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,35.96210095607751,8.195945266994752
1981-04-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,32.533635521230515,7.842798612761585
1981-04-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,30.45889892761065,7.695654173497764
1981-04-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,28.737308988223965,7.474937514602034
1981-04-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,27.324722371291298,7.416079738896507
1981-04-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,26.44185573570838,7.416079738896507
1981-04-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,25.67670465153652,7.121790860368868
1981-04-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,25.308843553376967,7.0629330846633405
1981-04-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,25.04398356270209,7.0629330846633405
1981-04-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.89683912343828,7.0629330846633405
1981-04-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.808552459879984,7.0629330846633405
1981-04-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,24.70555135239531,7.0629330846633405
1981-04-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,35.402952086875,7.989943052025404
1981-04-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,33.4459310446662,7.88694194454073
1981-04-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.52839583828475,7.0629330846633405
1981-04-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,28.0604445676104,7.445508626749271
1981-04-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,27.01571904883728,7.342507519264597
1981-04-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.36653695509455,7.0629330846633405
1981-04-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.01339030086138,7.0629330846633405
1981-04-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.792673641965653,6.9746464211050485
1981-04-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.763244754112893,6.901074201473138
1981-04-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.851531417671183,7.0040753089578125
1981-05-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.30709699239505,6.7097864304301735
1981-05-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.05695144564656,6.7097864304301735
1981-05-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.14523810920485,6.7097864304301735
1981-05-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.14523810920485,6.7097864304301735
1981-05-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.7773770110453,6.7097864304301735
1981-05-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,23.36653695509455,6.8863597575467566
1981-05-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,27.589582361966173,7.342507519264597
1981-05-08,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.54252809521716,6.842216425767611
1981-05-09,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.600803683928717,6.7097864304301735
1981-05-10,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.541945908223187,6.7097864304301735
1981-05-11,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.46837368859128,6.7097864304301735
1981-05-12,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.42423035681213,6.7097864304301735
1981-05-13,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.262371473621933,6.7097864304301735
1981-05-14,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1981-05-15,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.18879925399002,6.7097864304301735
1981-05-16,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.997511482947058,6.7097864304301735
1981-05-17,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1981-05-18,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1981-05-19,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,35.402952086875,7.931085276319877
1981-05-20,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,33.622504371782775,7.901656388467112
1981-05-21,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,21.659661459634243,6.768644206135701
1981-05-22,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1981-05-23,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.835652599756852,6.7097864304301735
1981-05-24,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.747365936198563,6.7097864304301735
1981-05-25,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1981-05-26,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,45.30577284933005,8.607949696933446
1981-05-27,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,43.01031959681447,8.622664140859827
1981-05-28,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,22.48367031951163,6.856930869693993
1981-05-29,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.5560781651556,6.7097864304301735
1981-05-30,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1981-05-31,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1981-06-01,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.482505945523688,6.7097864304301735
1981-06-02,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,29.090455642457133,7.489651958528418
1981-06-03,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,28.737308988223965,7.489651958528418
1981-06-04,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.86508148760962,6.7097864304301735
1981-06-05,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.232360398775192,6.7097864304301735
1981-06-06,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.12935929129052,6.7097864304301735
1981-06-07,2578.324,121250293.1558718,1135.4694,-2998.442,141.258664850644,20.467791501597308,6.724500874356555
