Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,550.7763506084032,15.965171660124424
1980-10-02,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,367.5373803931686,14.64087170675005
1980-10-03,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,263.56511960935364,13.713861739387983
1980-10-04,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,198.83628077719945,13.007568430921651
1980-10-05,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,158.50398997498644,12.507277337424666
1980-10-06,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,132.6948553281125,11.433122930798785
1980-10-07,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,114.78737706970566,9.755676323191238
1980-10-08,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,103.39839747068602,9.4613874446636
1980-10-09,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,94.86401999338447,9.181813010062342
1980-10-10,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,88.61038132467215,9.005239682945758
1980-10-11,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,82.91589152516234,8.828666355829176
1980-10-12,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,77.48626171632739,8.578520809080683
1980-10-13,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,73.05721409448643,8.475519701596008
1980-10-14,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,69.0843142343633,8.298946374479424
1980-10-15,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,65.56756213595801,8.122373047362842
1980-10-16,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,62.536386687123326,8.122373047362842
1980-10-17,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.84364344859542,7.857513056687966
1980-10-18,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.57761908393261,7.769226393129674
1980-10-19,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,61.064942294485135,7.96051416417264
1980-10-20,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,59.59349790184694,7.88694194454073
1980-10-21,6887.7725,223603496.53335145,1188.9868,-2963.7808,141.258664850644,57.09204243436201,7.769226393129674
