Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,995.5498471711504,4.944053159264338
1980-10-02,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1077.656444280362,4.944053159264338
1980-10-03,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1241.9432107184164,5.179484262086449
1980-10-04,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1337.2780929174453,5.297199813497505
1980-10-05,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1374.6233516026027,5.297199813497505
1980-10-06,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1368.3844273778168,5.297199813497505
1980-10-07,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1346.047901497569,5.297199813497505
1980-10-08,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1323.9173778322904,5.297199813497505
1980-10-09,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1303.2435841157237,5.297199813497505
1980-10-10,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1285.1595325302003,5.297199813497505
1980-10-11,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1268.28206534664,5.297199813497505
1980-10-12,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1251.5664570462702,5.297199813497505
1980-10-13,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1235.0715654047965,5.297199813497505
1980-10-14,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1219.2388237400091,5.03233982282263
1980-10-15,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1204.745096472523,4.944053159264338
1980-10-16,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1191.2372369481045,4.944053159264338
1980-10-17,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1179.7158273537473,4.944053159264338
1980-10-18,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1169.4598599370588,4.944053159264338
1980-10-19,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1158.55645698761,4.944053159264338
1980-10-20,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1153.435830501229,4.944053159264338
1980-10-21,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1167.002547801353,4.944053159264338
1980-10-22,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1183.865300540987,4.944053159264338
1980-10-23,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1185.8811793589011,4.944053159264338
1980-10-24,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1178.9653907135018,4.944053159264338
1980-10-25,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1173.4180453532558,4.944053159264338
1980-10-26,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1166.3992556003716,4.944053159264338
1980-10-27,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1163.0149334973037,4.944053159264338
1980-10-28,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1164.442234558163,4.944053159264338
1980-10-29,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1165.5016745208625,4.944053159264338
1980-10-30,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1185.3808882654043,4.944053159264338
1980-10-31,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1215.2806383238124,5.047054266749012
1980-11-01,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1228.862070067863,5.297199813497505
1980-11-02,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1221.637278100009,5.002910934969866
1980-11-03,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1222.1081403056537,4.944053159264338
1980-11-04,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1222.505430291666,4.944053159264338
1980-11-05,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1221.504848104672,4.944053159264338
1980-11-06,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1219.9156881606227,4.944053159264338
1980-11-07,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1217.473090468843,4.944053159264338
1980-11-08,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1212.573180641358,4.944053159264338
1980-11-09,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1206.6874030708054,4.944053159264338
1980-11-10,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1201.934637682584,4.944053159264338
1980-11-11,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1197.2260156261416,4.944053159264338
1980-11-12,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1191.8552435930123,4.944053159264338
1980-11-13,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1185.984180466386,4.944053159264338
1980-11-14,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1180.098402895833,4.944053159264338
1980-11-15,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1174.197910881354,4.944053159264338
1980-11-16,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1168.3857055304331,4.944053159264338
1980-11-17,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1164.4275201142364,4.944053159264338
1980-11-18,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1164.721808992764,4.944053159264338
1980-11-19,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1166.1638244975495,4.944053159264338
1980-11-20,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1163.55936792258,4.944053159264338
1980-11-21,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1160.6459080251564,4.944053159264338
1980-11-22,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1157.4970170249103,4.944053159264338
1980-11-23,6378.182,229755876.4222564,1208.8207,-3005.7207,211.88799727596603,1154.4216982442967,4.944053159264338
