Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1493.0010529903457,18.010479365891516
1980-10-02,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1487.512565405805,18.010479365891516
1980-10-03,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1488.0128564993022,18.010479365891516
1980-10-04,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1495.3112206867877,18.010479365891516
1980-10-05,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1500.4024182853154,18.010479365891516
1980-10-06,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1496.8415228551312,18.010479365891516
1980-10-07,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1484.6432488401604,18.010479365891516
1980-10-08,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1468.7957927314471,18.010479365891516
1980-10-09,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1454.5080676789305,18.010479365891516
1980-10-10,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1443.4280914023648,18.010479365891516
1980-10-11,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1435.5705783456767,18.010479365891516
1980-10-12,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1434.5258528269037,18.010479365891516
1980-10-13,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1458.260250880158,18.010479365891516
1980-10-14,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1533.8630637739082,18.275339356566395
1980-10-15,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1655.816375035762,16.553749417179706
1980-10-16,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1796.2510278691511,18.33419713227192
1980-10-17,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1918.0571946917407,19.629068197793536
1980-10-18,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1999.722358483161,19.864499300615645
1980-10-19,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2038.5390615609567,20.12935929129052
1980-10-20,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2043.9981202576444,20.12935929129052
1980-10-21,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,2026.532075317029,20.11464484736414
1980-10-22,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1994.3221575621787,19.776212637057352
1980-10-23,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1953.313002339352,19.776212637057352
1980-10-24,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1907.183220630145,19.555495978161623
1980-10-25,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1858.5814123413047,19.423065982824188
1980-10-26,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1808.949592977619,19.29063598748675
1980-10-27,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1759.921065814914,17.009897178897546
1980-10-28,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1720.339211652947,16.921610515339253
1980-10-29,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1681.905084117237,16.62732163681161
1980-10-30,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1642.0142266328155,16.244746094725684
1980-10-31,1261.0867,120936133.88524398,1102.7054,-2980.4302,247.20266348862705,1614.8807920325671,16.024029435829952
