Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.84962508761221,8.828666355829176
1980-11-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.73190953620116,8.828666355829176
1980-11-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.496478433379046,8.828666355829176
1980-11-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.42290621374714,8.828666355829176
1980-11-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.14333177914588,8.828666355829176
1980-11-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.98147289595568,8.828666355829176
1980-11-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.79018512491271,8.828666355829176
1980-11-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.48118180245869,8.828666355829176
1980-11-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.437038470679546,8.828666355829176
1980-11-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.437038470679546,8.828666355829176
1980-11-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.09860626037276,8.828666355829176
1980-11-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.083891816446375,8.828666355829176
1980-11-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.083891816446375,8.828666355829176
1980-11-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.083891816446375,8.828666355829176
1980-11-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,43.083891816446375,8.828666355829176
1980-11-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.84846071362426,8.828666355829176
1980-11-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.73074516221321,8.828666355829176
1980-11-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.70131627436045,8.828666355829176
1980-11-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-11-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-11-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-11-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-12-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-12-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.37759850798004,8.828666355829176
1980-12-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.34816962012728,8.828666355829176
1980-12-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.02445185374688,8.828666355829176
1980-12-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,41.99502296589412,8.828666355829176
1980-12-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,41.67130519951371,8.828666355829176
1980-12-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,41.50944631632351,8.828666355829176
1980-12-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,41.31815854528054,8.828666355829176
1980-12-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,41.00915522282652,8.49023414552239
1980-12-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,40.84729633963632,8.475519701596008
1980-12-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,40.61186523681421,8.475519701596008
1980-12-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,40.34700524613933,8.475519701596008
1980-12-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,40.22928969472828,8.475519701596008
1980-12-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.90557192834788,8.475519701596008
1980-12-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.86142859656873,8.475519701596008
1980-12-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.552425274114704,8.475519701596008
1980-12-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.52299638626194,8.475519701596008
1980-12-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.19927861988154,8.475519701596008
1980-12-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.19927861988154,8.475519701596008
1980-12-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.86084640957476,8.475519701596008
1980-12-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.846131965648375,8.475519701596008
1980-12-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.59598641889989,8.475519701596008
1980-12-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.4929853114152,8.475519701596008
1980-12-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.37526976000415,8.475519701596008
1980-12-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.13983865718204,8.475519701596008
1980-12-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.13983865718204,8.475519701596008
1980-12-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.97797977399184,8.475519701596008
1980-12-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.78669200294887,8.475519701596008
1980-12-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.78669200294887,8.475519701596008
1980-12-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.62483311975867,8.475519701596008
1980-12-31,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.4335453487157,8.475519701596008
1981-01-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.4335453487157,8.475519701596008
1981-01-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.31582979730465,8.475519701596008
1981-01-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.08039869448254,8.475519701596008
1981-01-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.08039869448254,8.475519701596008
1981-01-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.021540918777006,8.475519701596008
1981-01-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.72725204024937,8.475519701596008
1981-01-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.72725204024937,8.475519701596008
1981-01-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.72725204024937,8.41666192589048
1981-01-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.38881982994259,8.122373047362842
1981-01-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.37410538601621,8.122373047362842
1981-01-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.37410538601621,8.122373047362842
1981-01-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.18281761497323,8.122373047362842
1981-01-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.02095873178303,8.122373047362842
1981-01-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.02095873178303,8.122373047362842
1981-01-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.00624428785665,8.122373047362842
1981-01-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.66781207754987,8.122373047362842
1981-01-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.66781207754987,8.122373047362842
1981-01-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.66781207754987,8.122373047362842
1981-01-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.50595319435967,8.122373047362842
1981-01-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.314665423316704,8.122373047362842
1981-01-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.314665423316704,8.122373047362842
1981-01-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.314665423316704,8.122373047362842
1981-01-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.064519876568205,8.122373047362842
1981-01-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.96151876908353,8.122373047362842
1981-01-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.96151876908353,8.122373047362842
1981-01-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.96151876908353,8.122373047362842
1981-01-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.637801002703135,8.122373047362842
1981-01-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.60837211485037,8.122373047362842
1981-01-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.60837211485037,8.122373047362842
1981-01-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.5789432269976,8.122373047362842
1981-01-31,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-02-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-02-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-02-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.18165324098529,8.122373047362842
1981-02-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.90207880638403,8.122373047362842
1981-02-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.90207880638403,8.122373047362842
1981-02-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.90207880638403,8.122373047362842
1981-02-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.79907769889936,8.122373047362842
1981-02-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-02-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-02-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-02-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.01979435779509,8.122373047362842
1981-02-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.32879768024911,8.122373047362842
1981-02-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.50478882037172,8.122373047362842
1981-02-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.56422878307122,8.122373047362842
1981-02-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.72608766626143,8.122373047362842
1981-02-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.90266099337801,8.122373047362842
1981-02-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.60837211485037,8.122373047362842
1981-02-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.60837211485037,8.122373047362842
1981-02-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.534799895218455,8.122373047362842
1981-02-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.31408323632273,8.122373047362842
1981-02-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.91795762429836,8.122373047362842
1981-02-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.212246502826005,8.122373047362842
1981-02-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.02095873178303,8.122373047362842
1981-02-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.91795762429836,8.122373047362842
1981-02-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.66781207754987,8.122373047362842
1981-02-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.41766653080138,8.122373047362842
1981-02-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.24109320368479,8.122373047362842
1981-02-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.96151876908353,8.122373047362842
1981-03-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.71137322233504,8.122373047362842
1981-03-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.52008545129208,8.122373047362842
1981-03-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-03-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.03450880172147,8.122373047362842
1981-03-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.52008545129208,8.137087491289224
1981-03-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.96093658208956,8.122373047362842
1981-03-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.44651323166016,8.122373047362842
1981-03-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.932089881230766,8.122373047362842
1981-03-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.27052209153756,8.122373047362842
1981-03-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.314665423316704,8.122373047362842
1981-03-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.09394876442097,8.122373047362842
1981-03-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.064519876568205,8.122373047362842
1981-03-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.196949871905645,8.122373047362842
1981-03-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.88794654945163,8.122373047362842
1981-03-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.56422878307122,8.122373047362842
1981-03-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-03-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.90207880638403,8.122373047362842
1981-03-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.84322103067851,8.122373047362842
1981-03-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.41650215681343,8.122373047362842
1981-03-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.1957854979177,8.122373047362842
1981-03-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.49007437644534,8.122373047362842
1981-03-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-03-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-03-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.90207880638403,8.122373047362842
1981-03-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.07865213350062,8.122373047362842
1981-03-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-03-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-03-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-03-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.990365469942326,8.122373047362842
1981-03-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.35822656810187,8.122373047362842
1981-03-31,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-04-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.75726311509611,8.401947481964099
1981-04-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.65426200761144,8.387233038037717
1981-04-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,45.49706062037301,8.961096351166614
1981-04-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,45.95320838209086,8.990525239019377
1981-04-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,44.79076731190669,8.828666355829176
1981-04-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,42.8190318257715,8.828666355829176
1981-04-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,40.92086855926823,8.593235253007064
1981-04-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,39.52299638626194,8.475519701596008
1981-04-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,38.50769975534159,8.475519701596008
1981-04-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,37.61011867583229,8.475519701596008
1981-04-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.84496759166042,8.41666192589048
1981-04-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.18281761497323,8.122373047362842
1981-04-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.579525413991576,8.122373047362842
1981-04-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,35.10866320834735,8.122373047362842
1981-04-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.68194433448228,8.122373047362842
1981-04-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.284654348469964,8.122373047362842
1981-04-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.9315076942368,8.122373047362842
1981-04-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.622504371782775,8.122373047362842
1981-04-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.3576443811079,8.122373047362842
1981-04-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.16635661006494,8.122373047362842
1981-04-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.9909476569363,8.210659710921133
1981-04-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.84263884368453,8.122373047362842
1981-04-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.84263884368453,8.122373047362842
1981-04-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-04-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.0339266147275,8.122373047362842
1981-04-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.754934367120214,8.122373047362842
1981-04-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.402369899881016,8.122373047362842
1981-04-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.74080211018781,8.122373047362842
1981-04-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.96151876908353,8.122373047362842
1981-04-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.917375437304386,8.122373047362842
1981-05-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.60837211485037,8.122373047362842
1981-05-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.54951433914484,8.122373047362842
1981-05-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.255225460617204,8.122373047362842
1981-05-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.04922324564785,8.122373047362842
1981-05-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.872649918531266,8.122373047362842
1981-05-06,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.54893215215087,8.122373047362842
1981-05-07,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.34292993718152,8.122373047362842
1981-05-08,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,33.1957854979177,8.122373047362842
1981-05-09,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.916211063316446,8.122373047362842
1981-05-10,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.84263884368453,8.122373047362842
1981-05-11,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.84263884368453,8.122373047362842
1981-05-12,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.60720774086242,8.122373047362842
1981-05-13,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.48949218945137,8.122373047362842
1981-05-14,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.48949218945137,8.122373047362842
1981-05-15,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.32763330626116,7.828084168835202
1981-05-16,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.1363455352182,7.769226393129674
1981-05-17,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.1363455352182,7.769226393129674
1981-05-18,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.84205665669056,7.769226393129674
1981-05-19,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.783198880985037,7.769226393129674
1981-05-20,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.70962666135312,7.769226393129674
1981-05-21,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.430052226751865,7.769226393129674
1981-05-22,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.430052226751865,7.769226393129674
1981-05-23,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.268193343561663,7.769226393129674
1981-05-24,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.076905572518697,7.769226393129674
1981-05-25,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.076905572518697,7.769226393129674
1981-05-26,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.988618908960404,7.769226393129674
1981-05-27,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.72375891828553,7.769226393129674
1981-05-28,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.72375891828553,7.769226393129674
1981-05-29,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.72375891828553,7.769226393129674
1981-05-30,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.72375891828553,7.769226393129674
1981-05-31,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.72375891828553,7.769226393129674
1981-06-01,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,30.87090335754935,7.769226393129674
1981-06-02,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,31.47419555853101,7.769226393129674
1981-06-03,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,32.695494404420714,8.03408638380455
1981-06-04,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,34.49065656343931,8.122373047362842
1981-06-05,2928.6453,351793757.264003,1164.6859,-2917.5845,141.258664850644,36.241675390678765,8.240088598773898
