Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.75043664024548,3.6491820937427257
1980-10-02,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-03,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-04,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-05,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-06,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-07,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-08,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-09,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-10,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-11,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-12,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-13,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-14,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-15,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-16,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-17,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-18,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-19,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-20,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-21,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-22,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.5314665423316702
1980-10-23,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.4284654348469963
1980-10-24,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-25,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-26,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-27,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-28,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-29,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-30,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-10-31,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-01,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-02,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-03,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-04,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-05,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-06,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-07,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-08,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-09,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-10,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.7062933084663341,3.1783198880985037
1980-11-11,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.6032922009816603,3.1783198880985037
1980-11-12,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-13,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-14,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-15,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-16,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-17,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-18,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-19,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-20,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-21,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-22,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-23,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-24,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-25,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-26,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-27,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-28,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-29,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-30,7690.475,223578281.8616756,1190.2938,-2959.72,70.629332425322,0.353146654233167,3.1783198880985037
