Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-11-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1980-12-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.2065844019633205
1980-12-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1980-12-31,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-01-31,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0882866635582917,1.2360132898160845
1981-02-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.9711532991412092,2.442597691779405
1981-02-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.1477266262577928
1981-02-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.1182977384050288
1981-02-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,1.456729948711814,3.0753187806138294
1981-02-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.4414333177914588,2.604456574969607
1981-02-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.1624410701841748
1981-02-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.059439962699501
1981-02-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0735722196319098,1.5450166122701057
1981-02-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.5885777570552784,3.0753187806138294
1981-02-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.5450166122701057
1981-02-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2648599906748752,2.0600221496934745
1981-02-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2354311028221113,2.0158788179143285
1981-02-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2354311028221113,2.0600221496934745
1981-02-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0882866635582917,1.8245910468713629
1981-03-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.50087328049096
1981-03-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0735722196319098,1.6921610515339252
1981-03-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.4125866169326682
1981-03-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0441433317791458,1.7215899393866891
1981-03-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,1.3095855094479945,3.7080398694482537
1981-03-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0735722196319098,1.6921610515339252
1981-03-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.353146654233167,2.295453252515585
1981-03-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2795744346012572,2.221881032883676
1981-03-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0882866635582917,1.8834488225768908
1981-03-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.5891599440492516
1981-03-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.6627321636811614
1981-03-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2795744346012572,2.295453252515585
1981-03-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.1618588831902015,2.089451037546238
1981-03-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0588577757055278,1.839305490797745
1981-03-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-03-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,6.783358650062083,4.620335392883936
1981-03-31,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0294288878527639,1.8098766029449809
1981-04-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,2.074736593619856,4.046472079755039
1981-04-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.323717766380403,2.619171018895989
1981-04-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.2648599906748752,2.118879925399002
1981-04-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.795162159018599
1981-04-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,1.2948710655216122,3.1488910002457398
1981-04-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0147144439263819,1.795162159018599
1981-04-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-04-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-19,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-20,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-21,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-22,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-23,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-24,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-25,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-26,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-27,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-28,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-29,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-30,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-05-31,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-01,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-02,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-03,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-04,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-05,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-06,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-07,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-08,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-09,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-10,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-11,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-12,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-13,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-14,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-15,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-16,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-17,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
1981-06-18,7523.0835,223581248.29363748,1189.2771,-2960.316,70.629332425322,0.0,1.7657332711658351
