Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,117.56840697179184,18.363626020124684
1980-10-02,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,88.15423356295432,17.157041618161365
1980-10-03,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,70.85004750552913,16.024029435829952
1980-10-04,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,61.78595004687784,15.303021683437237
1980-10-05,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,52.677709256447415,14.449583935707084
1980-10-06,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,46.82136057374739,13.919863954357334
1980-10-07,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,43.93732956417653,13.625575075829694
1980-10-08,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,41.56830409202903,13.3754295290812
1980-10-09,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,39.84671415264234,13.154712870185472
1980-10-10,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,39.03741973669134,13.081140650553564
1980-10-11,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,37.81612089080164,12.91928176736336
1980-10-12,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.72725204024937,12.757422884173158
1980-10-13,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.9479686991451,12.77213732809954
1980-10-14,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.40353427386896,12.757422884173158
1980-10-15,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.02095873178303,12.713279552394011
1980-10-16,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.02095873178303,12.713279552394011
1980-10-17,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.02095873178303,12.713279552394011
1980-10-18,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.55067871313279,12.77213732809954
1980-10-19,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,36.74196648417576,12.830995103805067
1980-10-20,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.66781207754987,12.713279552394011
1980-10-21,8148.5063,116035870.80157514,1191.6444,-2986.1455,105.943998637983,35.53538208221243,12.713279552394011
