Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.00899545374948,2.118879925399002
1980-10-02,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,65.42041769669419,2.118879925399002
1980-10-03,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,65.42041769669419,2.118879925399002
1980-10-04,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.24442655657158,2.118879925399002
1980-10-05,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,67.14200763608088,2.118879925399002
1980-10-06,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,67.4510109585349,2.118879925399002
1980-10-07,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,67.05372097252258,2.118879925399002
1980-10-08,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.74471765006857,2.118879925399002
1980-10-09,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.96543430896429,2.118879925399002
1980-10-10,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.93600542111153,2.118879925399002
1980-10-11,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,66.21499766871882,2.118879925399002
1980-10-12,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,65.02312771068188,2.118879925399002
1980-10-13,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,63.68411331338112,2.118879925399002
1980-10-14,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,62.46281446749142,2.118879925399002
1980-10-15,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,61.43280339264468,2.118879925399002
1980-10-16,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,60.49107898135624,2.118879925399002
1980-10-17,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,59.69649900933161,2.118879925399002
1980-10-18,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,58.975491256938895,2.118879925399002
1980-10-19,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,58.28391239239895,2.118879925399002
1980-10-20,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,57.6659057474909,2.118879925399002
1980-10-21,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,57.01847021473009,2.118879925399002
1980-10-22,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,57.29804464933135,2.118879925399002
1980-10-23,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,64.62583772466957,2.118879925399002
1980-10-24,946.7862,71214213.9271361,1084.1241,-2932.497,211.88799727596603,69.58460532786029,2.118879925399002
