Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.473773140614089,9.31424300539978
1980-10-02,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,7.695654173497764,10.491398519510335
1980-10-03,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,10.609114070921391,11.756840697179186
1980-10-04,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,12.713279552394011,12.566135113130192
1980-10-05,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,13.346000641228438,12.742708440246776
1980-10-06,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,12.801566215952304,12.654421776688483
1980-10-07,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,12.374847342087229,12.360132898160844
1980-10-08,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,11.756840697179186,12.16884512711788
1980-10-09,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,11.065261832639232,11.94812846822215
1980-10-10,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,10.37368296809928,11.653839589694512
1980-10-11,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,9.711532991412094,11.359550711166872
1980-10-12,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,9.064097458651288,11.124119608344762
1980-10-13,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,8.504948589448773,10.903402949449031
1980-10-14,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,7.96051416417264,10.59439962699501
1980-10-15,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,7.504366402454799,10.358968524172898
1980-10-16,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,6.98936086503143,10.21182408490908
1980-10-17,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,6.592070879019118,9.888106318528676
1980-10-18,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,6.224209780859569,9.740961879264855
1980-10-19,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.885777570552784,9.53495966429551
1980-10-20,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.606203135951526,9.343671893252544
1980-10-21,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-10-22,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.017625378896248,9.034668570798525
1980-10-23,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.8410520517796645,8.828666355829176
1980-10-24,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-10-25,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.399618733988206,8.475519701596008
1980-10-26,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-10-27,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.046472079755039,8.387233038037717
1980-10-28,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,3.914042084417601,8.166516379141987
1980-10-29,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,3.884613196564837,8.122373047362842
1980-10-30,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,3.884613196564837,8.122373047362842
1980-10-31,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,3.884613196564837,8.122373047362842
1980-11-01,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,3.884613196564837,8.122373047362842
1980-11-02,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.134758743313331,8.446090813743243
1980-11-03,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-04,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.696236360491739
1980-11-05,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-11-06,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.899909827485192,8.828666355829176
1980-11-07,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.916953019387467
1980-11-08,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.164769818160067,9.181813010062342
1980-11-09,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-10,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-11,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-12,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-13,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-14,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.297199813497505,9.181813010062342
1980-11-15,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,5.282485369571123,9.225956341841488
1980-11-16,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.961096351166614
1980-11-17,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.828666355829176
1980-11-18,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.752765388221373,8.828666355829176
1980-11-19,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-11-20,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-11-21,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-11-22,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.607949696933446
1980-11-23,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.475519701596008
1980-11-24,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.281903182577151,8.475519701596008
1980-11-25,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-26,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-27,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-28,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-29,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.237759850798004,8.475519701596008
1980-11-30,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.5761920611047895,8.563806365154301
1980-12-01,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-12-02,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.590906505031171,8.828666355829176
1980-12-03,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.914624271411574,8.828666355829176
1980-12-04,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.828666355829176
1980-12-05,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.828666355829176
1980-12-06,8216.663,223850628.56750765,1174.9006,-2974.6892,70.629332425322,4.944053159264338,8.828666355829176
