Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1232.3199643905623,14.12586616932668
1980-11-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1225.0363146470036,14.12586616932668
1980-11-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1218.7826759782913,14.12586616932668
1980-12-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1213.2647595058982,14.12586616932668
1980-12-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1210.763304038413,14.12586616932668
1980-12-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1211.8521728889657,14.12586616932668
1980-12-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1214.000481702217,14.12586616932668
1980-12-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1214.5596305714196,14.12586616932668
1980-12-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1214.7362038985364,14.12586616932668
1980-12-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1214.4713439078614,14.12586616932668
1980-12-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1214.1476261414812,14.12586616932668
1980-12-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1213.838622819027,14.12586616932668
1980-12-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1213.5149050526466,14.12586616932668
1980-12-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1212.2053195431986,14.12586616932668
1980-12-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1207.746843033505,14.12586616932668
1980-12-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1201.2577732619704,14.12586616932668
1980-12-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1195.8281434531357,14.12586616932668
1980-12-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1195.651570126019,14.12586616932668
1980-12-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1200.0364744160806,14.12586616932668
1980-12-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1204.7156675846702,14.12586616932668
1980-12-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1206.4519719679831,14.12586616932668
1980-12-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1207.48198304283,14.12586616932668
1980-12-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1206.6579741829526,14.12586616932668
1980-12-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1204.5096653697008,14.12586616932668
1980-12-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1202.214212117185,14.12586616932668
1980-12-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1196.8434400840558,14.12586616932668
1980-12-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1189.6922203358342,14.12586616932668
1980-12-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1182.320283928717,13.919863954357334
1980-12-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1174.8600608580412,13.772719515093511
1980-12-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1167.429266675218,13.772719515093511
1980-12-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1160.0426158241746,13.772719515093511
1980-12-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1152.6853938609834,13.772719515093511
1980-12-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1145.1663130146023,13.772719515093511
1980-12-31,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1137.176369962577,13.772719515093511
1981-01-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1129.009853583435,13.772719515093511
1981-01-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1120.9316238678512,13.772719515093511
1981-01-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1112.8828230401202,13.772719515093511
1981-01-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1104.672163329199,13.772719515093511
1981-01-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1095.6374947584006,13.772719515093511
1981-01-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1086.2349650894423,13.772719515093511
1981-01-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1076.9207220840428,13.772719515093511
1981-01-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1067.7536235179068,13.772719515093511
1981-01-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1058.6895260592555,13.772719515093511
1981-01-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1049.6401430445308,13.772719515093511
1981-01-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1040.8997633522597,13.772719515093511
1981-01-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1032.5566736460012,13.772719515093511
1981-01-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1024.2430128275953,13.772719515093511
1981-01-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1015.6644920185148,13.419572860860349
1981-01-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1007.6304056347102,13.419572860860349
1981-01-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,999.2726014845252,13.419572860860349
1981-01-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,990.8117962268556,13.419572860860349
1981-01-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,982.8512820626828,13.419572860860349
1981-01-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,975.4057734359336,13.419572860860349
1981-01-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,968.254553687712,13.419572860860349
1981-01-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,960.4853272945824,13.419572860860349
1981-01-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,952.377668691146,13.419572860860349
1981-01-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,944.6673000737218,13.419572860860349
1981-01-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,937.2953636666044,13.419572860860349
1981-01-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,930.0558572548244,13.419572860860349
1981-01-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,923.066496389793,13.419572860860349
1981-01-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,916.1507077443936,13.419572860860349
1981-01-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,908.8670580008344,13.419572860860349
1981-01-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,901.7894104722448,13.419572860860349
1981-01-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,895.1531962614465,13.419572860860349
1981-01-31,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,888.6641264899121,13.419572860860349
1981-02-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,882.2044856062304,13.419572860860349
1981-02-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,875.8037024982542,13.419572860860349
1981-02-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,869.9179249277014,13.3754295290812
1981-02-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,864.5765817824247,13.06642620662718
1981-02-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,859.0586653100315,13.06642620662718
1981-02-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,851.7603011225461,13.06642620662718
1981-02-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,846.6249601922387,13.06642620662718
1981-02-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,844.6973680378828,13.06642620662718
1981-02-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,843.4466403041403,13.06642620662718
1981-02-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,853.3494610665954,13.139998426259089
1981-02-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,992.3420983951992,13.581431744050548
1981-02-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1056.806077236679,13.772719515093511
1981-02-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1065.2668824943482,13.772719515093511
1981-02-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1093.224325954474,13.772719515093511
1981-02-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1456.082513179053,14.479012823559849
1981-02-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2060.08100746918,15.509023898406586
1981-02-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2440.3316674147422,16.0681727676091
1981-02-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2626.807815293781,16.333032758283974
1981-02-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2821.0973328977284,16.62732163681161
1981-02-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3306.659268024406,17.157041618161365
1981-02-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3110.324442714692,16.951039403192016
1981-02-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3333.3954126386425,17.18647050601413
1981-02-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3697.7397586997854,17.583760492026443
1981-02-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3987.158156287793,17.936907146259607
1981-02-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,4037.643413399209,18.010479365891516
1981-02-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3912.261636702509,17.804477150922168
1981-02-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3795.281807487772,17.657332711658352
1981-02-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3612.351840594992,17.51018827239453
1981-03-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3402.3767257655213,17.304186057425184
1981-03-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3208.293210376544,16.98046829104478
1981-03-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3049.333072639839,16.951039403192016
1981-03-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2936.105426626329,16.642036080737995
1981-03-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2780.088177674901,16.59789274895885
1981-03-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2748.8199843313405,16.59789274895885
1981-03-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2740.7417546157567,16.465462753621413
1981-03-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2537.962002866286,16.244746094725684
1981-03-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2475.896478384808,16.244746094725684
1981-03-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2440.655385181123,15.950457216198044
1981-03-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2396.70334117302,15.891599440492516
1981-03-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2356.2974781511757,15.891599440492516
1981-03-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2317.4513461855267,15.891599440492516
1981-03-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2274.926603238283,15.891599440492516
1981-03-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2225.0593527717742,15.832741664786989
1981-03-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2167.319874804652,15.538452786259349
1981-03-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2103.959479257651,15.538452786259349
1981-03-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2039.5837870797295,15.538452786259349
1981-03-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1976.4293937476984,15.376593903069148
1981-03-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1934.7580885481848,15.185306132026184
1981-03-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1894.013793316033,15.185306132026184
1981-03-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1847.9575838264573,15.185306132026184
1981-03-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1836.774606442407,15.185306132026184
1981-03-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1850.9004726117337,15.185306132026184
1981-03-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1827.313218997744,15.185306132026184
1981-03-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1779.8591373351617,15.185306132026184
1981-03-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1758.9057691839937,15.126448356320653
1981-03-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1744.9564763417836,14.832159477793017
1981-03-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1733.0524912053409,14.832159477793017
1981-03-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1730.1537457518434,14.832159477793017
1981-03-31,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1793.8378590652246,15.141162800247036
1981-04-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1972.8684983175135,15.361879459142765
1981-04-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2140.5101579707834,15.538452786259349
1981-04-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2359.887802469212,15.862170552639752
1981-04-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2453.3980936213698,16.038743879756336
1981-04-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2656.545706468999,16.31831831435759
1981-04-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2828.1014082066863,16.59789274895885
1981-04-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2995.1839189907537,16.774466076075434
1981-04-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3131.557385300461,16.951039403192016
1981-04-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3232.0717517615763,16.951039403192016
1981-04-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3297.1831661358165,17.260042725646038
1981-04-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3264.737817278144,17.009897178897546
1981-04-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3175.995005958135,16.951039403192016
1981-04-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,3065.945679832724,16.951039403192016
1981-04-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2943.7716519119745,16.642036080737995
1981-04-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2810.811936593187,16.59789274895885
1981-04-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2672.584450348756,16.30360387043121
1981-04-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2536.7259895764705,16.244746094725684
1981-04-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2407.533171902837,15.93574277227166
1981-04-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2287.272021692517,15.891599440492516
1981-04-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2177.928988875573,15.62673944981764
1981-04-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,2081.181520059612,15.538452786259349
1981-04-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1996.367465267946,15.46488056662744
1981-04-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1923.1631067341957,15.185306132026184
1981-04-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1861.0240100330848,15.185306132026184
1981-04-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1806.9189997157785,15.185306132026184
1981-04-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1763.540819020804,15.09701946846789
1981-04-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1728.6528724713526,14.832159477793017
1981-04-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1697.7819691138034,14.832159477793017
1981-04-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1671.192968938831,14.832159477793017
1981-04-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1648.1648641940433,14.832159477793017
1981-05-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1626.122627192323,14.832159477793017
1981-05-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1604.977971270112,14.832159477793017
1981-05-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1587.3794963341595,14.832159477793017
1981-05-04,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1572.341334641397,14.832159477793017
1981-05-05,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1557.6268907150152,14.817445033866631
1981-05-06,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1541.720576830596,14.479012823559849
1981-05-07,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1525.7406907265452,14.479012823559849
1981-05-08,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1509.9079490617585,14.479012823559849
1981-05-09,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1493.9869207334132,14.479012823559849
1981-05-10,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1477.9776057415097,14.479012823559849
1981-05-11,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1462.5274396188083,14.479012823559849
1981-05-12,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1454.758213225679,14.479012823559849
1981-05-13,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1445.5322568838371,14.479012823559849
1981-05-14,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1425.6677575832216,14.479012823559849
1981-05-15,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1412.1010402830975,14.479012823559849
1981-05-16,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1408.422429301502,14.479012823559849
1981-05-17,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1397.710314123096,14.479012823559849
1981-05-18,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1381.494996916223,14.479012823559849
1981-05-19,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1363.6316619895954,14.376011716075173
1981-05-20,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1349.1820780538883,14.12586616932668
1981-05-21,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1338.499391763335,14.12586616932668
1981-05-22,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1328.8172876597755,14.12586616932668
1981-05-23,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1320.1799090749894,14.12586616932668
1981-05-24,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1315.912720336339,14.12586616932668
1981-05-25,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1313.043403770694,14.12586616932668
1981-05-26,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1308.7026428124116,14.12586616932668
1981-05-27,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1304.6120274008772,14.12586616932668
1981-05-28,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1315.8685770045597,14.12586616932668
1981-05-29,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1310.5419483032092,14.12586616932668
1981-05-30,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1307.2900561954789,14.12586616932668
1981-05-31,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1299.4472575827172,14.12586616932668
1981-06-01,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1302.6991496904477,14.12586616932668
1981-06-02,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1309.1293616862763,14.12586616932668
1981-06-03,3014.46,223948591.4515816,1159.703,-2953.0627,211.88799727596603,1321.3570645890998,14.12586616932668
