Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,3.1783198880985037
1980-11-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.972317673129156
1980-11-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-11-30,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.8251732338653364
1980-12-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.6780287946015164
1980-12-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-30,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1980-12-31,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-30,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-01-31,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.7068754954603074,4.017043191902275
1981-02-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.472026579632169
1981-02-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.353146654233167,2.766315458159808
1981-02-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.5885777570552784,3.222463219877649
1981-02-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,0.75043664024548,3.663896537669108
1981-02-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.059439962699501,4.090615411534184
1981-02-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.3537288412271402,4.4879053975464975
1981-02-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.6627321636811614,4.8704809396324285
1981-02-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.0011643739879466,5.267770925644741
1981-02-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.6780287946015164,5.826919794847256
1981-02-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.516752098405288,6.503784215460826
1981-02-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.414333177914588,7.0335041968105765
1981-02-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.253056481718359,7.519080846381181
1981-02-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.988778678037458,7.857513056687966
1981-02-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.5626419911663545,8.122373047362842
1981-02-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.0335041968105765,8.401947481964099
1981-02-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.313078631411834,8.475519701596008
1981-02-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.416079738896507,8.475519701596008
1981-03-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.695654173497764,8.475519701596008
1981-03-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.769226393129674,8.475519701596008
1981-03-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.769226393129674,8.475519701596008
1981-03-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.769226393129674,8.475519701596008
1981-03-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,8.04880082773093,8.696236360491739
1981-03-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.416079738896507,8.475519701596008
1981-03-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.416079738896507,8.475519701596008
1981-03-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.401365294970126,8.475519701596008
1981-03-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.0629330846633405,8.475519701596008
1981-03-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.0629330846633405,8.475519701596008
1981-03-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.0629330846633405,8.475519701596008
1981-03-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,7.0629330846633405,8.34308970625857
1981-03-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.7392153182829375,8.122373047362842
1981-03-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.7097864304301735,8.122373047362842
1981-03-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.7097864304301735,8.122373047362842
1981-03-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.503784215460826,8.122373047362842
1981-03-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.356639776197007,8.122373047362842
1981-03-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.430211995828916,8.151801935215605
1981-03-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.077065341595749,7.945799720246258
1981-03-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.769226393129674
1981-03-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.974064234111075,7.769226393129674
1981-03-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-03-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-03-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-03-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.400200920982178,7.769226393129674
1981-03-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.430794182822889
1981-03-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-03-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-03-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-03-30,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.370772033129415,7.577938622086709
1981-03-31,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.944053159264338,7.416079738896507
1981-04-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.135923117301277,7.901656388467112
1981-04-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.944053159264338,7.416079738896507
1981-04-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.944053159264338,7.416079738896507
1981-04-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.091197598528158,7.416079738896507
1981-04-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-04-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.48848758454047,7.710368617424147
1981-04-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-04-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.885777570552784,7.769226393129674
1981-04-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.769226393129674
1981-04-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.769226393129674
1981-04-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.018207565890221,8.122373047362842
1981-04-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.356639776197007,8.122373047362842
1981-04-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.106494229448512,8.122373047362842
1981-04-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.88694194454073
1981-04-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.769226393129674
1981-04-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,6.00349312196384,7.769226393129674
1981-04-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.929920902331929,7.769226393129674
1981-04-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-04-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.650346467730673,7.769226393129674
1981-04-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.503202028466853,7.769226393129674
1981-04-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-04-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.297199813497505,7.416079738896507
1981-04-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,5.017625378896248,7.416079738896507
1981-04-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.944053159264338,7.416079738896507
1981-04-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.899909827485192,7.416079738896507
1981-04-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.590906505031171,7.0629330846633405
1981-04-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.590906505031171,7.0629330846633405
1981-04-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.443762065767352,7.0629330846633405
1981-04-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.237759850798004,7.0629330846633405
1981-04-30,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.237759850798004,6.9746464211050485
1981-05-01,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,4.046472079755039,6.7097864304301735
1981-05-02,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.884613196564837,6.7097864304301735
1981-05-03,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.884613196564837,6.7097864304301735
1981-05-04,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.722754313374636,6.7097864304301735
1981-05-05,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.5314665423316702,6.547927547239971
1981-05-06,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.5314665423316702,6.356639776197007
1981-05-07,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.4873232105525243,6.356639776197007
1981-05-08,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.1783198880985037,6.356639776197007
1981-05-09,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.1783198880985037,6.356639776197007
1981-05-10,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.1783198880985037,6.209495336933187
1981-05-11,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,3.0458898927610654,6.00349312196384
1981-05-12,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.8251732338653364,6.00349312196384
1981-05-13,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.8251732338653364,6.00349312196384
1981-05-14,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.8251732338653364,6.00349312196384
1981-05-15,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.7957443460125724,5.974064234111075
1981-05-16,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.472026579632169,5.650346467730673
1981-05-17,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.472026579632169,5.650346467730673
1981-05-18,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.472026579632169,5.650346467730673
1981-05-19,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.472026579632169,5.650346467730673
1981-05-20,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.4278832478530235,5.650346467730673
1981-05-21,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.118879925399002,5.562059804172381
1981-05-22,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.118879925399002,5.297199813497505
1981-05-23,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.118879925399002,5.297199813497505
1981-05-24,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.118879925399002,5.297199813497505
1981-05-25,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.118879925399002,5.297199813497505
1981-05-26,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,2.10416548147262,5.297199813497505
1981-05-27,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.7657332711658351,5.297199813497505
1981-05-28,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.7657332711658351,5.017625378896248
1981-05-29,7021.9683,223595303.5307901,1183.3578,-2958.2737,70.629332425322,1.7657332711658351,4.944053159264338
