Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,19.14349154822293,9.049383014724905
1980-10-02,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,18.525484903314887,8.916953019387467
1980-10-03,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,12.46313400564552,7.636796397792237
1980-10-04,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,11.639125145768128,7.416079738896507
1980-10-05,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,9.549674108221891,6.901074201473138
1980-10-06,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,8.063515271657314,6.45964088368168
1980-10-07,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.445508626749271,6.356639776197007
1980-10-08,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.416079738896507,6.356639776197007
1980-10-09,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.195363080000778,6.224209780859569
1980-10-10,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.0629330846633405,6.00349312196384
1980-10-11,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.35722196319098,6.283067556565096
1980-10-12,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.489651958528418,6.356639776197007
1980-10-13,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.0629330846633405,6.150637561227659
1980-10-14,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.8863597575467566,6.00349312196384
1980-10-15,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-16,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-17,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-18,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-19,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-20,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-21,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-22,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-23,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.7097864304301735,6.00349312196384
1980-10-24,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.577356435092736,6.00349312196384
1980-10-25,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.400783107976152,6.00349312196384
1980-10-26,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,6.665643098651027,6.047636453742985
1980-10-27,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,7.151219748221632,6.209495336933187
1980-10-28,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,21.83623478675083,8.431376369816862
1980-10-29,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,112.41835159755816,17.27475716957242
1980-10-30,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,24.01397248785536,9.755676323191238
1980-10-31,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,19.29063598748675,9.15238412220958
1980-11-01,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,18.245910468713628,8.902238575461084
1980-11-02,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,14.611442818897286,8.181230823068368
1980-11-03,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,14.743872814234724,8.240088598773898
1980-11-04,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,11.50669515043069,7.460223070675653
1980-11-05,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,10.255967416688224,7.136505304295251
1980-11-06,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,10.756258510185212,7.2983641874854515
1980-11-07,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,9.196527453988724,6.8275019818412295
1980-11-08,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,8.475519701596008,6.7097864304301735
1980-11-09,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,8.475519701596008,6.7097864304301735
1980-11-10,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,8.799237467976411,6.7097864304301735
1980-11-11,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,8.828666355829176,6.7097864304301735
1980-11-12,1832.478,104114487.0401699,1094.8263,-2964.2769,176.573331063305,9.122955234356814,6.7097864304301735
