Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.466044940615383,10.020536313866112
1980-11-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.39305490797745,10.241252972761844
1980-11-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.61377156687318,10.241252972761844
1980-11-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.584342679020413,10.241252972761844
1980-11-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.496056015462123,10.241252972761844
1980-11-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.966336034112373,10.241252972761844
1980-11-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.539617160247296,10.079394089571643
1980-11-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.87863155754805,10.344254080246518
1980-11-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.248239216689523,10.947546281228178
1980-11-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.82210252981842,11.050547388712852
1980-11-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.880960305523946,10.991689613007324
1980-11-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.234106959757117,11.27126404760858
1980-11-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.777959198039277,10.947546281228178
1980-11-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.15995255313123,10.947546281228178
1980-12-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.33594369325384,10.873974061596268
1980-12-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.497220389450067,10.59439962699501
1980-12-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.717354861351826,10.59439962699501
1980-12-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.05520488466464,10.300110748467372
1980-12-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.42248379583021,10.241252972761844
1980-12-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.833906038774934,10.241252972761844
1980-12-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.304186057425184,9.91753520638144
1980-12-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.803894963928197,9.888106318528676
1980-12-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.362461646136737,9.888106318528676
1980-12-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.421319421842266,9.888106318528676
1980-12-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.333614945277947,9.99110742601335
1980-12-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.657332711658352,10.241252972761844
1980-12-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.64261826773197,10.182395197056316
1980-12-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,17.2894716134988,9.888106318528676
1980-12-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.892181627486487,9.888106318528676
1980-12-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.494891641474176,9.888106318528676
1980-12-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,16.112316099388245,9.888106318528676
1980-12-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,15.77388388908146,9.579102996074656
1980-12-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,15.47959501055382,9.53495966429551
1980-12-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,15.185306132026184,9.53495966429551
1980-12-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.846873921719398,9.53495966429551
1980-12-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.58201393104452,9.53495966429551
1980-12-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.331868384296028,9.299528561473398
1980-12-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.12586616932668,9.181813010062342
1980-12-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.861006178651806,9.181813010062342
1980-12-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.772719515093511,9.181813010062342
1980-12-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.74329062724075,9.181813010062342
1980-12-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.419572860860349,9.181813010062342
1980-12-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.419572860860349,9.181813010062342
1980-12-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.213570645891,9.181813010062342
1980-12-31,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.06642620662718,9.181813010062342
1981-01-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.06642620662718,9.064097458651288
1981-01-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.78685177202592,8.828666355829176
1981-01-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.713279552394011,8.828666355829176
1981-01-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.639707332762104,8.828666355829176
1981-01-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.360132898160844,8.828666355829176
1981-01-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.360132898160844,8.828666355829176
1981-01-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.124701795338732,8.828666355829176
1981-01-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,12.00698624392768,8.828666355829176
1981-01-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.94812846822215,8.828666355829176
1981-01-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.653839589694512,8.828666355829176
1981-01-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.653839589694512,8.578520809080683
1981-01-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.477266262577928,8.475519701596008
1981-01-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.300692935461344,8.475519701596008
1981-01-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.300692935461344,8.475519701596008
1981-01-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,11.050547388712852,8.475519701596008
1981-01-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.947546281228178,8.475519701596008
1981-01-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.947546281228178,8.475519701596008
1981-01-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.65325740270054,8.475519701596008
1981-01-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.59439962699501,8.475519701596008
1981-01-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.59439962699501,8.475519701596008
1981-01-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.270681860614609,8.181230823068368
1981-01-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.241252972761844,8.122373047362842
1981-01-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.241252972761844,8.122373047362842
1981-01-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.241252972761844,8.122373047362842
1981-01-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.241252972761844,8.122373047362842
1981-01-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.241252972761844,8.122373047362842
1981-01-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-01-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-01-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-01-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-01-31,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-02-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-02-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.888106318528676,8.122373047362842
1981-02-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,9.99110742601335,8.122373047362842
1981-02-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,10.579685183068628,8.25480304270028
1981-02-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.434287304786729,9.093526346504053
1981-02-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.72915837030834,9.387815225031687
1981-02-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.832159477793017,9.53495966429551
1981-02-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,14.611442818897286,9.490816332516363
1981-02-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,13.802148402946276,9.181813010062342
1981-02-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.085798146505347,10.344254080246518
1981-02-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,35.77081318503455,13.036997318774416
1981-02-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,36.88911092343957,13.169427314111854
1981-02-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,30.620757810800857,12.360132898160844
1981-02-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.692001282456875,11.668554033620897
1981-02-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.500713511413903,11.653839589694512
1981-02-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.23585352073903,11.683268477547276
1981-02-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,31.827342212764176,12.433705117792757
1981-02-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,67.11257874822812,16.141744987241008
1981-02-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,116.67082589228256,21.218228141842783
1981-02-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,114.00751154160744,19.58492486601439
1981-02-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,78.10426836123543,17.024611622823926
1981-02-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,65.28798770135676,16.09760165546186
1981-02-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,63.90482997227684,15.93574277227166
1981-02-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,51.41226707877856,14.802730589940252
1981-02-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,48.02794497571072,14.479012823559849
1981-02-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,40.64129412466697,13.610860631903313
1981-02-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,37.18339980196721,13.22828508981738
1981-02-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,32.84263884368453,12.68385066454125
1981-03-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,30.3411833761996,12.360132898160844
1981-03-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,28.0604445676104,12.00698624392768
1981-03-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.04456574969607,11.653839589694512
1981-03-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.338272441229734,11.521409594357074
1981-03-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,37.55126090012676,13.257713977670146
1981-03-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,43.51061069031145,14.022865061842008
1981-03-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,37.153970914114446,13.213570645891
1981-03-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,31.797913324911413,12.448419561719138
1981-03-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,29.355315633132008,12.124701795338732
1981-03-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.192292375953866,11.815698472884712
1981-03-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.323557997303357,11.594981813988984
1981-03-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.572539170063894,11.212406271903053
1981-03-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.3512403241742,10.947546281228178
1981-03-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.42423035681213,10.859259617669888
1981-03-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.18821706699605,10.59439962699501
1981-03-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.79092708098373,10.59439962699501
1981-03-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.349493763192275,10.50611296343672
1981-03-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.14349154822293,10.314825192393752
1981-03-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.423065982824188,10.59439962699501
1981-03-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.423065982824188,10.59439962699501
1981-03-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.202349323928456,10.358968524172898
1981-03-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.15820599214931,10.300110748467372
1981-03-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.248239216689523,10.97697516908094
1981-03-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,24.6319791327634,11.300692935461344
1981-03-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.322393623315403,11.168262940123906
1981-03-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.63023257178148,10.918117393375416
1981-03-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.7179370483458,10.59439962699501
1981-03-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.202931510922436,10.59439962699501
1981-03-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.67321152957268,10.59439962699501
1981-03-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,52.57470814896274,14.287725052516882
1981-03-31,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,114.71380485007376,19.37892265104504
1981-04-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,99.98464647976542,18.496056015462123
1981-04-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,86.74164694602165,17.672047155584732
1981-04-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,63.37510999092709,15.906313884418898
1981-04-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,50.11739601325696,14.670300594602814
1981-04-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,82.23902710454877,17.127612730308602
1981-04-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,105.47313406430588,18.819773781842525
1981-04-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,83.90175926822994,17.451330496689003
1981-04-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,61.27094450945448,15.70031166944955
1981-04-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,53.76657810699968,15.0087328049096
1981-04-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,58.96077681301251,15.538452786259349
1981-04-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,52.32456260221425,14.861588365645778
1981-04-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,41.641876311660944,13.74329062724075
1981-04-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,37.13925647018807,13.169427314111854
1981-04-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,33.66664770356192,12.801566215952304
1981-04-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,31.76848443705865,12.492562893498285
1981-04-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,29.620175623806883,12.198274014970645
1981-04-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.8102990208619,11.962842912148531
1981-04-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,28.781452320003112,12.139416239265117
1981-04-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,29.29645785742648,12.124701795338732
1981-04-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,28.869738983561405,12.065844019633207
1981-04-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.001004604910896,11.786269585031947
1981-04-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.76499131509481,11.653839589694512
1981-04-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,24.76440912810084,11.40369404294602
1981-04-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,28.134016787242302,12.00698624392768
1981-04-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,29.41417340883753,12.16884512711788
1981-04-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.95744346012572,12.00698624392768
1981-04-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.70671572638325,11.71269736540004
1981-04-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.308843553376967,11.580267370062602
1981-04-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,24.01397248785536,11.300692935461344
1981-04-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.101676964419678,11.124119608344762
1981-05-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.571956983069924,10.947546281228178
1981-05-02,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.15995255313123,10.947546281228178
1981-05-03,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.806805898898062,10.947546281228178
1981-05-04,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.40951591288575,10.947546281228178
1981-05-05,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.98279703902067,10.66797184662692
1981-05-06,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.51193483337645,10.59439962699501
1981-05-07,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.011643739879464,10.59439962699501
1981-05-08,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.629068197793536,10.59439962699501
1981-05-09,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.27592154356037,10.43254074380481
1981-05-10,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,18.9227748893272,10.241252972761844
1981-05-11,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,19.555495978161623,10.491398519510335
1981-05-12,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.526649277302838,10.59439962699501
1981-05-13,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.835652599756852,10.59439962699501
1981-05-14,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.835652599756852,10.59439962699501
1981-05-15,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,20.938653707241528,10.682686290553304
1981-05-16,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.365372581106605,10.947546281228178
1981-05-17,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.46837368859128,10.947546281228178
1981-05-18,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,21.689090347487006,10.947546281228178
1981-05-19,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.571956983069924,11.050547388712852
1981-05-20,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.823849090800337,11.594981813988984
1981-05-21,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.08929126846919,11.786269585031947
1981-05-22,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,26.13285241325436,11.653839589694512
1981-05-23,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.08812689448124,11.536124038283456
1981-05-24,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,25.07341245055486,11.521409594357074
1981-05-25,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.7343980532541,11.300692935461344
1981-05-26,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,22.49838476343802,10.947546281228178
1981-05-27,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,23.189963627977967,11.138834052271145
1981-05-28,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.10400571239557,11.845127360737475
1981-05-29,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,28.310590114358888,12.00698624392768
1981-05-30,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.251150151659388,11.85984180466386
1981-05-31,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,27.56015347411341,11.830412916811095
1981-06-01,7544.6255,430615527.2160029,1228.7565,-3000.5398,105.943998637983,37.536546456200384,13.242999533743763
