Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,1346.1361881611272,27.01571904883728
1980-10-02,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,798.3321552258532,24.17583137104556
1980-10-03,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,585.0168616250938,22.733815866260127
1980-10-04,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,450.9535630118279,21.63023257178148
1980-10-05,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,369.7739758699786,20.879795931536
1980-10-06,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,312.8732212066596,20.305932618407105
1980-10-07,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,270.2160482640783,18.319482688345538
1980-10-08,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,236.7554027754857,15.93574277227166
1980-10-09,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,205.82564164223083,15.229449463805327
1980-10-10,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,183.48911576198304,14.58201393104452
1980-10-11,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,166.9500807887297,14.243581720737737
1980-10-12,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,151.94134798382012,13.846291734725424
1980-10-13,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,142.6565338662731,13.478430636565877
1980-10-14,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,135.87317521621102,13.36071508515482
1980-10-15,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,127.16222441179288,13.06642620662718
1980-10-16,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,120.99687240663884,12.816280659878688
1980-10-17,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,114.06636931731296,12.639707332762104
1980-10-18,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,111.3294827470059,12.360132898160844
1980-10-19,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,114.75794818185292,12.580849557056576
1980-10-20,8266.457,226560111.01800784,1180.2493,-2979.926,141.258664850644,109.6226072515456,12.46313400564552
