Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.67728683853049,7.0629330846633405
1980-10-02,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.485999067487526,7.0629330846633405
1980-10-03,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.485999067487526,7.0629330846633405
1980-10-04,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.485999067487526,7.0629330846633405
1980-10-05,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.353569072150087,7.0629330846633405
1980-10-06,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.13285241325436,7.0629330846633405
1980-10-07,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.13285241325436,7.0629330846633405
1980-10-08,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.05928019362245,7.0629330846633405
1980-10-09,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.77970575902119,7.0629330846633405
1980-10-10,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.77970575902119,7.0629330846633405
1980-10-11,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.647275763683755,7.0629330846633405
1980-10-12,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.426559104788023,7.0629330846633405
1980-10-13,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.426559104788023,7.0629330846633405
1980-10-14,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.132270226260385,7.0629330846633405
1980-10-15,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.07341245055486,7.0629330846633405
1980-10-16,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.911553567364656,7.0629330846633405
1980-10-17,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.72026579632169,7.0629330846633405
1980-10-18,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.72026579632169,7.0629330846633405
1980-10-19,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.39654802994129,7.0629330846633405
1980-10-20,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-21,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-22,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-23,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-24,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-25,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-26,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-27,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.367119142088523,7.0629330846633405
1980-10-28,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.20526025889832,7.0629330846633405
1980-10-29,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.6319791327634,7.0629330846633405
1980-10-30,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,29.252314525647336,7.371936407117362
1980-10-31,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,30.45889892761065,7.460223070675653
1980-11-01,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,28.855024539635025,7.416079738896507
1980-11-02,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,26.72143017030964,7.151219748221632
1980-11-03,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,25.38241577300888,7.0629330846633405
1980-11-04,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.911553567364656,7.0629330846633405
1980-11-05,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.72026579632169,7.0629330846633405
1980-11-06,2395.3938,71134261.52283064,1108.3269,-2937.803,176.573331063305,24.676122464542544,7.0629330846633405
