Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1980-12-29,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1980-12-30,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1980-12-31,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-13,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-14,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-15,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.828666355829176
1981-01-16,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.49023414552239
1981-01-17,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-18,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-19,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-20,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-21,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-22,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-23,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-24,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-25,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-26,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-27,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-29,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-30,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-01-31,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,8.475519701596008
1981-02-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.3242999533743762,8.475519701596008
1981-02-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.059439962699501,8.475519701596008
1981-02-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.059439962699501,8.475519701596008
1981-02-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.059439962699501,8.475519701596008
1981-02-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.1182977384050288,8.534377477301536
1981-02-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,12.860423991657832,18.584342679020413
1981-02-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,28.08987345546316,27.11872015632195
1981-02-13,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,16.789180520001818,22.5130992073644
1981-02-14,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,4.944053159264338,14.170009501105827
1981-02-15,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.17773770110453,10.44725518773119
1981-02-16,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.5891599440492516,9.284814117547016
1981-02-17,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,5.223627593865595,14.287725052516882
1981-02-18,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,49.39638826086424,31.76848443705865
1981-02-19,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,64.78769660785976,36.69782315239661
1981-02-20,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,34.652515446629515,29.046312310677987
1981-02-21,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,16.259460538652064,22.01280811386741
1981-02-22,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,9.093526346504053,17.74561937521664
1981-02-23,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,9.431958556810836,17.775048263069408
1981-02-24,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,3.281320995583177,12.242417346749791
1981-02-25,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.3984543600002595,10.873974061596268
1981-02-26,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.0011643739879466,10.197109640982696
1981-02-27,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.5597310561964877,9.431958556810836
1981-02-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.5744455001228697,9.417244112884454
1981-03-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.42730106085905,9.181813010062342
1981-03-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,9.181813010062342
1981-03-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,9.181813010062342
1981-03-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.4125866169326682,9.181813010062342
1981-03-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.5450166122701057,9.211241897915103
1981-03-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.181813010062342
1981-03-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.9423065982824184,9.90282076245506
1981-03-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.9717354861351823,10.152966309203553
1981-03-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7804477150922169,9.579102996074656
1981-03-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.9423065982824184,9.976392982086969
1981-03-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7804477150922169,9.60853188392742
1981-03-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-13,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-14,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-15,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-16,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-17,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.53495966429551
1981-03-18,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.740961879264855
1981-03-19,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-20,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-21,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-22,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-23,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-24,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-25,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-26,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-27,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-29,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,1.7657332711658351,9.888106318528676
1981-03-30,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,24.278832478530237,19.437780426750567
1981-03-31,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,77.44211838454825,38.80198863386923
1981-04-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,24.381833586014903,25.63256131975737
1981-04-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,14.846873921719398,21.33594369325384
1981-04-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,5.547345360245999,15.02344724883598
1981-04-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,3.693325425521872,12.860423991657832
1981-04-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,10.491398519510335,18.187052693008106
1981-04-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,23.381251399020936,25.60313243190461
1981-04-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,14.317153940369646,20.98279703902067
1981-04-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,5.665060911657054,15.111733912394271
1981-04-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,6.150637561227659,15.420737234848296
1981-04-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,4.105329855460567,13.346000641228438
1981-04-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.7074576824542804,11.447837374725164
1981-04-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.516169911411315,11.138834052271145
1981-04-13,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.310167696441968,10.844545173743503
1981-04-14,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-04-15,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-04-16,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-04-17,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-04-18,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-04-19,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.148308813251766,10.59439962699501
1981-04-20,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.59439962699501
1981-04-21,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.59439962699501
1981-04-22,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.65325740270054
1981-04-23,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-24,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-25,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-26,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-27,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-29,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-04-30,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.947546281228178
1981-05-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.88868850552265
1981-05-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.59439962699501
1981-05-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.472026579632169,10.59439962699501
1981-05-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.310167696441968,10.59439962699501
1981-05-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-13,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-14,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-15,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-16,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-17,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-18,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-19,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-20,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-21,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-22,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-23,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-24,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-25,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-26,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-27,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.118879925399002,10.59439962699501
1981-05-28,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,6.9746464211050485,15.891599440492516
1981-05-29,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,4.281903182577151,13.507859524418638
1981-05-30,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.545598799264079,11.138834052271145
1981-05-31,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,3.5020376544789062,12.198274014970645
1981-06-01,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,15.24416390773171,21.365372581106605
1981-06-02,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,26.530142399266676,26.515427955340293
1981-06-03,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,31.38590889497272,28.08987345546316
1981-06-04,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,91.61212788565408,41.14158521816396
1981-06-05,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,42.74545960613959,31.356480007119952
1981-06-06,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,30.88561780147573,28.045730123684013
1981-06-07,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,69.30503089325903,36.84496759166042
1981-06-08,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,47.55708277006649,32.43063441374584
1981-06-09,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,17.333614945277947,22.660243646628217
1981-06-10,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,6.00349312196384,15.361879459142765
1981-06-11,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,4.178902075092476,13.404858416933964
1981-06-12,10635.719,430601260.090853,1231.4645,-2991.994,105.943998637983,2.8251732338653364,11.668554033620897
