Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-22,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,25.426559104788023,6.00349312196384
1981-02-23,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,31.69491221742674,6.180066449080423
1981-02-24,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,25.352986885156117,6.00349312196384
1981-02-25,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,24.219974702824707,5.974064234111075
1981-02-26,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,22.792673641965653,5.900492014479166
1981-02-27,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,20.835652599756852,5.650346467730673
1981-02-28,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,22.998675856935,5.871063126626401
1981-03-01,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.541945908223187,5.650346467730673
1981-03-02,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,20.879795931536,5.650346467730673
1981-03-03,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,19.658497085646296,5.547345360245999
1981-03-04,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,20.526649277302838,5.679775355583437
1981-03-05,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.747948123192536,5.738633131288964
1981-03-06,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.659661459634243,5.650346467730673
1981-03-07,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.438944800738515,5.650346467730673
1981-03-08,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.512517020370424,5.650346467730673
1981-03-09,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.026940370799817,5.650346467730673
1981-03-10,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,20.085215959511373,5.620917579877908
1981-03-11,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,18.966918221106347,5.650346467730673
1981-03-12,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,18.245910468713628,5.650346467730673
1981-03-13,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,18.054622697670663,5.650346467730673
1981-03-14,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.74561937521664,5.650346467730673
1981-03-15,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.2894716134988,5.650346467730673
1981-03-16,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.951039403192016,5.650346467730673
1981-03-17,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.612607192885232,5.650346467730673
1981-03-18,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.700893856443525,5.650346467730673
1981-03-19,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.52432052932694,5.650346467730673
1981-03-20,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.244746094725684,5.650346467730673
1981-03-21,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.406604977915883,5.650346467730673
1981-03-22,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,5.650346467730673
1981-03-23,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,5.650346467730673
1981-03-24,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,5.650346467730673
1981-03-25,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,5.650346467730673
1981-03-26,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.391890533989503,5.650346467730673
1981-03-27,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.274174982578447,5.650346467730673
1981-03-28,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.244746094725684,5.650346467730673
1981-03-29,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.053458323682715,5.650346467730673
1981-03-30,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,38.4194130917833,5.871063126626401
1981-03-31,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.171756062087745,4.590906505031171
1981-04-01,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,21.527231464296808,5.48848758454047
1981-04-02,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,27.192292375953866,6.00349312196384
1981-04-03,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,26.633143506751345,6.00349312196384
1981-04-04,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,26.36828351607647,6.00349312196384
1981-04-05,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,31.45948111460463,6.165352005154041
1981-04-06,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,27.236435707733005,6.00349312196384
1981-04-07,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,27.677869025524465,6.00349312196384
1981-04-08,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,27.457152366628737,6.00349312196384
1981-04-09,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,27.13343460024833,6.00349312196384
1981-04-10,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,25.823849090800337,6.00349312196384
1981-04-11,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,24.367119142088523,6.00349312196384
1981-04-12,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,22.998675856935,5.959349790184693
1981-04-13,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,20.5560781651556,5.650346467730673
1981-04-14,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,19.64378264171992,5.650346467730673
1981-04-15,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,19.21706376785484,4.855766495706047
1981-04-16,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,18.46662712760936,4.590906505031171
1981-04-17,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.89276381448046,4.590906505031171
1981-04-18,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.451330496689003,4.590906505031171
1981-04-19,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.304186057425184,4.590906505031171
1981-04-20,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,17.157041618161365,4.590906505031171
1981-04-21,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.951039403192016,4.590906505031171
1981-04-22,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.951039403192016,4.590906505031171
1981-04-23,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.877467183560107,4.590906505031171
1981-04-24,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,4.590906505031171
1981-04-25,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,4.590906505031171
1981-04-26,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.59789274895885,4.590906505031171
1981-04-27,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.539034973253322,4.590906505031171
1981-04-28,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.244746094725684,4.590906505031171
1981-04-29,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.244746094725684,4.590906505031171
1981-04-30,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.244746094725684,4.590906505031171
1981-05-01,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.200602762946538,4.590906505031171
1981-05-02,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.891599440492516,4.590906505031171
1981-05-03,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.891599440492516,4.590906505031171
1981-05-04,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.891599440492516,4.590906505031171
1981-05-05,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.62673944981764,4.590906505031171
1981-05-06,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.538452786259349,4.590906505031171
1981-05-07,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.538452786259349,4.590906505031171
1981-05-08,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.229449463805327,4.590906505031171
1981-05-09,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.185306132026184,4.590906505031171
1981-05-10,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.126448356320653,4.384904290061824
1981-05-11,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.862170552639752,4.473190953620115
1981-05-12,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.832159477793017,4.237759850798004
1981-05-13,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.832159477793017,4.237759850798004
1981-05-14,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.832159477793017,4.237759850798004
1981-05-15,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.685015038529194,4.281903182577151
1981-05-16,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.479012823559849,4.237759850798004
1981-05-17,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.479012823559849,4.237759850798004
1981-05-18,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.479012823559849,4.237759850798004
1981-05-19,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.92102832834528,4.473190953620115
1981-05-20,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.479012823559849,4.237759850798004
1981-05-21,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.758587258161104,4.237759850798004
1981-05-22,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,14.964589473130452,4.311332070429914
1981-05-23,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.24416390773171,4.590906505031171
1981-05-24,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.538452786259349,4.590906505031171
1981-05-25,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,15.715026113375933,4.590906505031171
1981-05-26,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,16.288889426504827,4.590906505031171
1981-05-27,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,29.79674895092347,5.929920902331929
1981-05-28,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,29.855606726628995,6.032922009816604
1981-05-29,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,28.79616676392949,6.00349312196384
1981-05-30,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,29.22288563779457,6.032922009816604
1981-05-31,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,30.444184483684275,6.077065341595749
1981-06-01,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,31.856771100616943,6.091779785522131
1981-06-02,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,33.29878660540237,6.238924224785951
1981-06-03,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,32.85735328761091,6.356639776197007
1981-06-04,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,35.196949871905645,6.386068664049771
1981-06-05,10009.942,72206944.5090402,1205.3914,-2968.9138,70.629332425322,33.49007437644534,6.356639776197007
