Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,37.06568425055615,7.077647528589722
1980-10-02,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,40.435291909697625,7.416079738896507
1980-10-03,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,37.08039869448254,7.0923619725161045
1980-10-04,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,33.078069946506645,6.753929762209319
1980-10-05,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.48891000245739,6.7097864304301735
1980-10-06,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.47419555853101,6.7097864304301735
1980-10-07,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.783198880985037,6.7097864304301735
1980-10-08,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.07748775951267,6.7097864304301735
1980-10-09,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.1363455352182,6.7097864304301735
1980-10-10,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.1363455352182,6.7097864304301735
1980-10-11,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.1363455352182,6.7097864304301735
1980-10-12,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.1363455352182,6.7097864304301735
1980-10-13,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,32.1363455352182,6.7097864304301735
1980-10-14,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.90091443239609,6.7097864304301735
1980-10-15,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.783198880985037,6.7097864304301735
1980-10-16,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.50362444638377,6.7097864304301735
1980-10-17,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.356480007119952,6.7097864304301735
1980-10-18,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.076905572518697,6.7097864304301735
1980-10-19,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,31.076905572518697,6.7097864304301735
1980-10-20,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,30.72375891828553,6.7097864304301735
1980-10-21,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,30.370612264052365,6.7097864304301735
1980-10-22,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,30.32646893227322,6.7097864304301735
1980-10-23,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,30.0174656098192,6.7097864304301735
1980-10-24,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,30.002751165892818,6.7097864304301735
1980-10-25,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.66431895558603,6.7097864304301735
1980-10-26,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.620175623806883,6.503784215460826
1980-10-27,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.311172301352865,6.356639776197007
1980-10-28,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.311172301352865,6.356639776197007
1980-10-29,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.84089228270261,6.6803575425774095
1980-10-30,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,29.2817434135001,6.386068664049771
1980-10-31,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,28.95802564711969,6.356639776197007
1980-11-01,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,28.95802564711969,6.356639776197007
1980-11-02,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,28.95802564711969,6.356639776197007
1980-11-03,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,28.95802564711969,6.356639776197007
1980-11-04,6661.759,558779549.1496584,1217.4375,-3013.5095,176.573331063305,28.95802564711969,6.356639776197007
