Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.63023257178148,12.68385066454125
1980-10-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.850367043683235,12.669136220614869
1980-10-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.835652599756852,12.595564000982955
1980-10-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.085215959511373,12.345418454234464
1980-10-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.27592154356037,12.257131790676173
1980-10-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.11406266037017,12.227702902823408
1980-10-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.938653707241528,12.62499288883572
1980-10-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.80564152491012,12.330704010308082
1980-10-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.36479039411263,12.46313400564552
1980-10-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,39.74371304515768,15.141162800247036
1980-10-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,28.76673787607673,14.052293949694771
1980-10-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,33.81379214282574,14.802730589940252
1980-10-31,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,32.00391553988076,14.56729948711814
1980-11-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,31.16519223607699,14.390726160001556
1980-11-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,28.92859675926693,14.03757950576839
1980-11-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,26.83914572172069,13.772719515093511
1980-11-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,27.14814904417472,13.758005071167132
1980-11-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,25.38241577300888,13.3754295290812
1980-11-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.70555135239531,13.331286197302054
1980-11-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.293546922456613,13.242999533743763
1980-11-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.94040026822345,13.184141758038235
1980-11-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.92510363730309,12.99285398699527
1980-11-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.15995255313123,12.84570954773145
1980-11-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.629650384787507,12.521991781351046
1980-11-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.79150926797771,12.595564000982955
1980-11-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.673793716566653,12.551420669203813
1980-11-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.703222604419416,12.492562893498285
1980-11-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,27.354151259144064,13.66971840760884
1980-11-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.631396945769424,13.06642620662718
1980-11-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.293546922456613,13.242999533743763
1980-11-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.6319791327634,13.316571753375673
1980-11-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.80797027288601,13.198856201964617
1980-11-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.851531417671183,12.978139543068888
1980-11-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.76266256711892,12.742708440246776
1980-11-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.86508148760962,12.580849557056576
1980-11-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.70380479141339,12.742708440246776
1980-11-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.101676964419678,12.948710655216123
1980-11-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.36595476810058,12.90456732343698
1980-11-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.262953660615903,12.875138435584214
1980-11-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,25.16169911411315,13.419572860860349
1980-11-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.822684716812397,13.110569538406326
1980-11-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.80738808589204,12.963425099142505
1980-11-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.14523810920485,12.816280659878688
1980-12-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.68850816049304,12.551420669203813
1980-12-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.717354861351826,12.3159895663817
1980-12-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.33477931926589,12.257131790676173
1980-12-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.025775996811877,12.18355957104426
1980-12-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.9227748893272,12.154130683191498
1980-12-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.0846337725174,12.18355957104426
1980-12-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.834488225768908,12.00698624392768
1980-12-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.348911576198304,12.00698624392768
1980-12-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.922192702333227,11.918699580369386
1980-12-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.011643739879464,12.360132898160844
1980-12-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.702058230431472,12.051129575706824
1980-12-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.26120709963398,12.271846234602554
1980-12-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.908060445400817,12.16884512711788
1980-12-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.510770459388503,11.992271800001296
1980-12-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.95162159018599,11.903985136443003
1980-12-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.922192702333227,11.93341402429577
1980-12-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.451330496689003,11.653839589694512
1980-12-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.9657538471184,11.624410701841748
1980-12-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.054040510676693,11.653839589694512
1980-12-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.81860940785458,11.653839589694512
1980-12-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.642036080737995,11.609696257915363
1980-12-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.43603386576865,11.550838482209835
1980-12-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.465462753621413,11.550838482209835
1980-12-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.333032758283974,11.521409594357074
1980-12-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.891599440492516,11.300692935461344
1980-12-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.70031166944955,11.300692935461344
1980-12-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.891599440492516,11.40369404294602
1980-12-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.053458323682715,11.40369404294602
1980-12-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.509023898406586,11.212406271903053
1980-12-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.62673944981764,11.300692935461344
1980-12-31,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.450166122701058,11.300692935461344
1981-01-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.126448356320653,11.27126404760858
1981-01-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.920446141351306,11.138834052271145
1981-01-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.773301702087489,11.050547388712852
1981-01-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.537870599265377,10.947546281228178
1981-01-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.390726160001556,11.006404056933706
1981-01-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.537870599265377,11.021118500860087
1981-01-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.19943838895859,10.97697516908094
1981-01-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.861006178651806,10.947546281228178
1981-01-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.919863954357334,10.800401841964357
1981-01-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.919863954357334,10.859259617669888
1981-01-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.728576183314368,10.800401841964357
1981-01-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.566717300124166,10.74154406625883
1981-01-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.523156155338992,10.97697516908094
1981-01-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,14.390726160001556,10.947546281228178
1981-01-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.581431744050548,10.726829622332447
1981-01-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.125283982332707,10.623828514847776
1981-01-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.78685177202592,10.520827407363102
1981-01-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.110569538406326,10.579685183068628
1981-01-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.095855094479942,10.59439962699501
1981-01-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.830995103805067,10.564970739142248
1981-01-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.78685177202592,10.59439962699501
1981-01-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.330704010308082,10.43254074380481
1981-01-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.507277337424666,10.476684075583956
1981-01-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.46313400564552,10.461969631657572
1981-01-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.257131790676173,10.344254080246518
1981-01-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.065844019633207,10.270681860614609
1981-01-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.918699580369386,10.241252972761844
1981-01-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.742126253252804,10.21182408490908
1981-01-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.300692935461344,10.079394089571643
1981-01-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.330121823314109,10.079394089571643
1981-01-31,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.168262940123906,9.99110742601335
1981-02-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,10.97697516908094,9.888106318528676
1981-02-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.230613837793275,11.50669515043069
1981-02-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.697982921473658,10.197109640982696
1981-02-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.169427314111854,10.609114070921391
1981-02-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,13.787433959019896,10.74154406625883
1981-02-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.84570954773145,10.50611296343672
1981-02-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,12.124701795338732,10.270681860614609
1981-02-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.697982921473658,10.182395197056316
1981-02-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,11.521409594357074,10.13825186527717
1981-02-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,51.368123746999416,14.331868384296028
1981-02-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,83.29846706724827,19.938071520247554
1981-02-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,65.71470657522183,18.14290936122896
1981-02-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,69.68760643534496,19.14349154822293
1981-02-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,67.89244427632636,19.687925973499063
1981-02-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,51.76541373301173,17.098183842455835
1981-02-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,48.366377186017495,16.68617941251714
1981-02-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,59.0490634765708,17.657332711658352
1981-02-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,94.31958556810837,22.439526987732485
1981-02-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,112.18292049473604,25.05869800662848
1981-02-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,97.51261990013325,20.938653707241528
1981-02-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,83.25432373546913,20.497220389450067
1981-02-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,78.08955391730906,19.8203559688365
1981-02-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,70.80590417375,20.600221496934743
1981-02-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,57.07732799043562,17.672047155584732
1981-02-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,53.44286034061928,17.27475716957242
1981-02-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,48.734238284177046,16.75975163214905
1981-02-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,42.12745296123156,15.965171660124424
1981-02-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,38.1692675450348,15.47959501055382
1981-03-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,40.09685969939084,15.68559722552317
1981-03-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,37.46297423656846,15.376593903069148
1981-03-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,31.76848443705865,14.596728374970905
1981-03-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,39.09627751239686,15.494309454480202
1981-03-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,45.982637269943616,16.347747202210357
1981-03-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,37.47768868049485,15.376593903069148
1981-03-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,34.90266099337801,15.0087328049096
1981-03-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,32.63663662871518,14.655586150676433
1981-03-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,29.75260561914432,14.214152832884972
1981-03-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,27.530724586260646,13.890435066504567
1981-03-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,26.44185573570838,13.640289519756076
1981-03-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,25.470702436567173,13.44900174871311
1981-03-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.72026579632169,13.28714286552291
1981-03-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.749112497180484,13.139998426259089
1981-03-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.278250291536256,13.051711762700798
1981-03-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.51368139435837,13.110569538406326
1981-03-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.454241431658872,12.948710655216123
1981-03-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,28.25173233865336,13.846291734725424
1981-03-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.661408020616165,13.331286197302054
1981-03-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.882124679511893,13.346000641228438
1981-03-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.676122464542544,13.316571753375673
1981-03-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.911553567364656,13.36071508515482
1981-03-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.0581158196345,13.169427314111854
1981-03-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.278250291536256,12.99285398699527
1981-03-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.719101422333747,12.933996211289742
1981-03-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.83623478675083,12.77213732809954
1981-03-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.24765702969555,12.61027844490934
1981-03-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.64436482871389,12.53670622527743
1981-03-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.247074842701576,12.404276229939992
1981-03-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,86.85936249743271,18.46662712760936
1981-03-31,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,38.59598641889989,15.47959501055382
1981-04-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,50.33811267215268,16.83332385178096
1981-04-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,45.01148397080241,16.391890533989503
1981-04-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,42.64245849865492,16.038743879756336
1981-04-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,37.4335453487157,15.332450571290002
1981-04-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,51.44169596663133,17.068754954603072
1981-04-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,39.49356749840918,15.656168337670405
1981-04-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,37.38940201693656,15.347165015216383
1981-04-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,33.1957854979177,14.72915837030834
1981-04-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,31.415337782825485,14.40544060392794
1981-04-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,29.56131784810136,14.243581720737737
1981-04-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,27.442437922702357,13.81686284687266
1981-04-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,25.3677013290825,13.463716192639492
1981-04-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,24.219974702824707,13.22828508981738
1981-04-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,23.248821403683497,13.036997318774416
1981-04-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,22.424812543806105,12.90456732343698
1981-04-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.983379226014648,12.757422884173158
1981-04-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.792091454971683,12.713279552394011
1981-04-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.6155181278551,12.639707332762104
1981-04-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.76266256711892,12.713279552394011
1981-04-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.42423035681213,12.727993996320397
1981-04-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,21.571374796075958,12.713279552394011
1981-04-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.65907927264027,12.61027844490934
1981-04-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.36479039411263,12.46313400564552
1981-04-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,20.89451037546238,12.595564000982955
1981-04-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.9822148520267,12.374847342087229
1981-04-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.64378264171992,12.345418454234464
1981-04-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.231778211781226,12.227702902823408
1981-04-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.87863155754805,12.139416239265117
1981-04-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,19.364208207118654,12.212988458897025
1981-04-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,18.481341571535744,12.00698624392768
1981-05-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.981050478038753,11.889270692516623
1981-05-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.95162159018599,11.874556248590242
1981-05-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.71619048736388,11.874556248590242
1981-05-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.377758277057094,11.668554033620897
1981-05-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.171756062087745,11.653839589694512
1981-05-06,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.951039403192016,11.653839589694512
1981-05-07,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.877467183560107,11.653839589694512
1981-05-08,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.59789274895885,11.653839589694512
1981-05-09,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.494891641474176,11.653839589694512
1981-05-10,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.333032758283974,11.639125145768128
1981-05-11,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.539617160247296,11.683268477547276
1981-05-12,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.965171660124424,11.300692935461344
1981-05-13,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.891599440492516,11.300692935461344
1981-05-14,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.818027220860609,11.300692935461344
1981-05-15,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.30360387043121,11.447837374725164
1981-05-16,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.538452786259349,11.300692935461344
1981-05-17,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.582596118038497,11.300692935461344
1981-05-18,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,15.46488056662744,11.300692935461344
1981-05-19,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.024611622823926,11.609696257915363
1981-05-20,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.37717609006312,11.433122930798785
1981-05-21,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.171173875093775,11.447837374725164
1981-05-22,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.406604977915883,11.50669515043069
1981-05-23,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.391890533989503,11.491980706504313
1981-05-24,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.259460538652064,11.462551818651546
1981-05-25,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,16.274174982578447,11.50669515043069
1981-05-26,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,17.34832938920433,11.771555141105567
1981-05-27,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,47.807228316814985,16.347747202210357
1981-05-28,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,36.41824871779535,15.24416390773171
1981-05-29,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,33.21049994184408,14.670300594602814
1981-05-30,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,31.45948111460463,14.464298379633464
1981-05-31,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,36.37410538601621,15.126448356320653
1981-06-01,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,35.196949871905645,15.0087328049096
1981-06-02,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,44.05504511558759,16.15645943116739
1981-06-03,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,41.73016297521924,15.906313884418898
1981-06-04,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,39.62599749374661,15.70031166944955
1981-06-05,9338.964,72221282.26352255,1200.9034,-2980.4429,105.943998637983,36.8743964795132,15.288307239510855
