Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,116.5531103408715,9.181813010062342
1980-12-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,115.71438703706772,9.181813010062342
1980-12-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,115.02280817252776,9.181813010062342
1980-12-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,114.37537263976697,9.181813010062342
1980-12-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,113.72793710700616,9.181813010062342
1980-12-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,113.08050157424536,9.181813010062342
1980-12-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,112.44778048541092,9.181813010062342
1980-12-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,111.78563050872374,9.181813010062342
1980-12-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,111.15290941988933,9.181813010062342
1980-12-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,110.53490277498128,9.181813010062342
1980-12-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,109.946325017926,9.181813010062342
1980-12-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,109.2988894851652,8.961096351166614
1980-12-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,108.68088284025715,8.828666355829176
1980-12-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,108.09230508320188,8.828666355829176
1980-12-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,107.5037273261466,8.828666355829176
1980-12-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,106.88572068123857,8.828666355829176
1980-12-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,106.29714292418328,8.828666355829176
1980-12-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,105.73799405498076,8.828666355829176
1980-12-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,105.10527296614632,8.828666355829176
1980-12-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,104.5461240969438,8.828666355829176
1980-12-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,103.98697522774133,8.828666355829176
1980-12-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,103.38368302675964,8.828666355829176
1980-12-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,102.83924860148352,8.828666355829176
1980-12-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,102.25067084442824,8.828666355829176
1980-12-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,101.7062364191521,8.828666355829176
1980-12-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,101.16180199387595,8.828666355829176
1980-12-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,100.58793868074709,8.828666355829176
1980-12-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,100.07293314332372,8.828666355829176
1980-12-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,99.48435538626843,8.828666355829176
1980-12-29,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,98.98406429277144,8.828666355829176
1980-12-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,98.39548653571616,8.828666355829176
1980-12-31,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,97.90990988614556,8.828666355829176
1981-01-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,97.33604657301666,8.549091921227918
1981-01-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,96.85046992344606,8.475519701596008
1981-01-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,96.27660661031716,8.475519701596008
1981-01-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,95.79102996074656,8.475519701596008
1981-01-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,95.23188109154404,8.475519701596008
1981-01-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.76101888589982,8.475519701596008
1981-01-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.92287776909,8.475519701596008
1981-01-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,95.0258788765747,8.475519701596008
1981-01-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.73100781105308,8.475519701596008
1981-01-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,92.77456895583826,8.475519701596008
1981-01-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,92.21542008663572,8.475519701596008
1981-01-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,91.685700105286,8.475519701596008
1981-01-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,91.24426678749452,8.475519701596008
1981-01-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,90.74397569399754,8.475519701596008
1981-01-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,90.25839904442694,8.475519701596008
1981-01-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,89.81696572663549,8.475519701596008
1981-01-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,89.31667463313849,8.475519701596008
1981-01-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,88.86052687142065,8.475519701596008
1981-01-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,88.4190935536292,8.475519701596008
1981-01-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,87.97766023583773,8.475519701596008
1981-01-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,87.49208358626713,8.475519701596008
1981-01-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,87.06536471240204,8.475519701596008
1981-01-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,86.63864583853697,8.34308970625857
1981-01-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,86.2119269646719,8.122373047362842
1981-01-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,85.74106475902767,8.122373047362842
1981-01-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,85.31434588516261,8.122373047362842
1981-01-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,84.9023414552239,8.122373047362842
1981-01-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,86.24135585252466,8.313660818405806
1981-01-29,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,86.40321473571485,8.284231930553043
1981-01-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,84.35790702994777,8.122373047362842
1981-01-31,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,83.34261039902742,8.122373047362842
1981-02-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,82.84231930553044,8.122373047362842
1981-02-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,83.21018040368998,8.122373047362842
1981-02-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,83.57804150184953,8.122373047362842
1981-02-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,82.6216026466347,8.122373047362842
1981-02-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,81.48859046430329,8.122373047362842
1981-02-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,81.01772825865906,8.122373047362842
1981-02-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,80.69401049227866,8.122373047362842
1981-02-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,80.35557828197187,8.122373047362842
1981-02-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,80.03186051559148,8.122373047362842
1981-02-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,79.75228608099022,8.122373047362842
1981-02-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,175.57274492958953,10.344254080246518
1981-02-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,202.39717620738384,11.035832944786469
1981-02-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,125.9114966780504,9.431958556810836
1981-02-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.12771561007142,8.549091921227918
1981-02-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,88.53680910504025,8.475519701596008
1981-02-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,87.87465912835306,8.475519701596008
1981-02-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,87.0212213806229,8.41666192589048
1981-02-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,100.44079424148325,8.71095080441812
1981-02-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,108.0628761953491,8.887524131534704
1981-02-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,105.7968518306863,8.828666355829176
1981-02-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,100.23479202651392,8.828666355829176
1981-02-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.7162933671267,8.49023414552239
1981-02-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.05472557743347,8.475519701596008
1981-02-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,96.0706043953478,8.475519701596008
1981-02-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,96.4826088252865,8.475519701596008
1981-02-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.98115335780156,8.475519701596008
1981-02-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.15714449792418,8.475519701596008
1981-02-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,93.89286669424328,8.475519701596008
1981-03-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.2901566802556,8.475519701596008
1981-03-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.62858889056238,8.475519701596008
1981-03-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.89344888123726,8.475519701596008
1981-03-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,94.76101888589982,8.49023414552239
1981-03-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,229.89847190579167,11.521409594357074
1981-03-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,184.0924079629647,10.756258510185212
1981-03-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,135.81431744050548,9.711532991412094
1981-03-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,117.49483475215996,9.225956341841488
1981-03-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,110.88804942921443,9.181813010062342
1981-03-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,111.16762386381568,9.181813010062342
1981-03-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,110.28475722823278,9.16709856613596
1981-03-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,107.85687398037976,8.828666355829176
1981-03-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,109.54903503191368,9.064097458651288
1981-03-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,108.3865939617295,8.828666355829176
1981-03-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,109.6078928076192,9.122955234356814
1981-03-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,109.41660503657626,9.005239682945758
1981-03-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,111.77091606479736,9.181813010062342
1981-03-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,113.18350268173003,9.181813010062342
1981-03-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,120.36415131780444,9.181813010062342
1981-03-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,121.07044462627076,9.181813010062342
1981-03-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,120.40829464958358,9.181813010062342
1981-03-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,185.4019934724127,10.59439962699501
1981-03-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,245.3633524724192,11.85984180466386
1981-03-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,204.2953394738871,11.124119608344762
1981-03-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,179.7663614486084,10.623828514847776
1981-03-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,175.39617160247298,10.59439962699501
1981-03-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,173.86586943412922,10.59439962699501
1981-03-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,168.30380962995685,10.491398519510335
1981-03-29,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,158.53341886283923,10.241252972761844
1981-03-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,230.6489085460372,11.521409594357074
1981-03-31,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,353.63223088273764,13.331286197302054
1981-04-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,390.2859107033551,13.74329062724075
1981-04-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,401.954464736976,13.772719515093511
1981-04-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,391.1246340071588,13.728576183314368
1981-04-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,326.5870829460476,13.90514951043095
1981-04-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,284.4743444287424,13.257713977670146
1981-04-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,269.7010427266549,12.18355957104426
1981-04-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,256.45804319291113,11.992271800001296
1981-04-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,230.60476521425807,11.594981813988984
1981-04-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,215.154599091557,11.300692935461344
1981-04-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,214.7573091055447,11.300692935461344
1981-04-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,207.488373805912,11.285978491534962
1981-04-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,201.131734029715,10.947546281228178
1981-04-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,198.3801330154816,10.947546281228178
1981-04-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,195.86396310407025,10.947546281228178
1981-04-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,193.67151095903932,10.947546281228178
1981-04-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,191.97934990750545,10.947546281228178
1981-04-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,189.5514666596524,10.947546281228178
1981-04-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,188.18302337449887,10.947546281228178
1981-04-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,187.40315784640063,10.947546281228178
1981-04-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,186.4467189911858,10.947546281228178
1981-04-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,192.11177990284287,10.947546281228178
1981-04-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,196.26125309008256,10.947546281228178
1981-04-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,192.30306767388583,10.947546281228178
1981-04-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,187.8004478324129,10.947546281228178
1981-04-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,186.2701456640692,10.947546281228178
1981-04-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,186.0494290051735,10.947546281228178
1981-04-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,184.68098572001995,10.682686290553304
1981-04-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,183.9158346358481,10.59439962699501
1981-04-29,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,183.72454686480515,10.59439962699501
1981-04-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,183.43025798627752,10.59439962699501
1981-05-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,184.0629790751119,10.59439962699501
1981-05-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,183.48911576198304,10.59439962699501
1981-05-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,180.9729458505717,10.59439962699501
1981-05-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,179.8546481121667,10.59439962699501
1981-05-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,179.2807847990378,10.59439962699501
1981-05-06,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,191.5084877018612,10.844545173743503
1981-05-07,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,203.4419017261569,11.065261832639232
1981-05-08,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,192.84750209916197,10.947546281228178
1981-05-09,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,184.72512905179912,10.74154406625883
1981-05-10,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,180.31079587388453,10.59439962699501
1981-05-11,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,177.3090493129026,10.59439962699501
1981-05-12,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,175.57274492958953,10.59439962699501
1981-05-13,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,174.5280194108164,10.59439962699501
1981-05-14,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,173.86586943412922,10.59439962699501
1981-05-15,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,173.2478627892212,10.59439962699501
1981-05-16,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,172.55628392468122,10.59439962699501
1981-05-17,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,171.7617039526566,10.59439962699501
1981-05-18,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,170.99655286848474,10.59439962699501
1981-05-19,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,170.20197289646012,10.59439962699501
1981-05-20,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,169.45153625621464,10.59439962699501
1981-05-21,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,168.90710183093853,10.59439962699501
1981-05-22,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,167.96537741965005,10.564970739142248
1981-05-23,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,166.99422412050885,10.241252972761844
1981-05-24,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,166.0524997092204,10.241252972761844
1981-05-25,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,165.21377640541664,10.241252972761844
1981-05-26,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,171.09955397596943,10.403111855952044
1981-05-27,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,179.70750367290287,10.59439962699501
1981-05-28,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,179.17778369155312,10.59439962699501
1981-05-29,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,166.83236523731867,10.37368296809928
1981-05-30,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,161.8441687462752,10.241252972761844
1981-05-31,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,160.13729325081485,10.241252972761844
1981-06-01,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,159.13671106382088,10.241252972761844
1981-06-02,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,158.29798776001712,10.241252972761844
1981-06-03,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,159.31328439093747,10.241252972761844
1981-06-04,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,161.78531097056964,10.241252972761844
1981-06-05,1144.1953,124188614.64343004,1096.2904,-2992.259,141.258664850644,157.38569223658143,10.241252972761844
