Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,164.59576976050857,28.943311203193318
1980-10-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,91.12655123608349,24.04340137570812
1980-10-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,59.99078788785925,19.320064875339515
1980-10-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,45.62949061571045,17.8633349266277
1980-10-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,35.299950979390324,16.45074830969503
1980-10-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,29.046312310677987,15.420737234848296
1980-10-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,26.000422417916923,14.802730589940252
1980-10-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,21.6155181278551,13.949292842210095
1980-10-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.51135264638248,13.463716192639492
1980-10-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.083469398529456,12.860423991657832
1980-10-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.64087170675005,12.139416239265117
1980-10-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.301275122455316,11.4184084868724
1980-10-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.697400734479684,10.844545173743503
1980-10-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.682104103559327,10.476684075583956
1980-10-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.902238575461084,10.13825186527717
1980-10-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.137087491289224,9.785105211044002
1980-10-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.592653066013091,9.53495966429551
1980-10-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.81511628589074,10.859259617669888
1980-10-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.921610515339253,12.669136220614869
1980-10-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.257713977670146,11.697982921473658
1980-10-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.771555141105567,11.300692935461344
1980-10-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.344254080246518,10.74154406625883
1980-10-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.593817440001038,10.476684075583956
1980-10-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.196527453988724,10.314825192393752
1980-10-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.433705117792757,11.4184084868724
1980-10-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.638542958774156,10.903402949449031
1980-10-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.417826299878428,10.756258510185212
1980-10-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,29.620175623806883,14.71444392638196
1980-10-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,24.39654802994129,14.49372726748623
1980-10-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,33.81379214282574,16.171173875093775
1980-10-31,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,27.86915679656743,15.214735019878946
1980-11-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,25.51484576834632,14.72915837030834
1980-11-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,22.30709699239505,14.067008393621151
1980-11-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,20.394219281965395,13.684432851535222
1980-11-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,21.6155181278551,13.831577290799045
1980-11-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.465462753621413,12.713279552394011
1980-11-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.42015504785432,12.065844019633207
1980-11-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.581431744050548,11.845127360737475
1980-11-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.90282076245506,10.550256295215863
1980-11-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.389561786013608,11.477266262577928
1980-11-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.96226072515456,10.947546281228178
1980-11-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.622664140859827,10.049965201718878
1980-11-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.73979750527691,9.652675215706564
1980-11-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.180648636074396,9.446673000737215
1980-11-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.9746464211050485,9.211241897915103
1980-11-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.03932606675031,12.433705117792757
1980-11-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.523738342332964,12.389561786013608
1980-11-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.111733912394271,12.286560678528936
1980-11-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.72915837030834,12.154130683191498
1980-11-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.581431744050548,11.845127360737475
1980-11-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.154712870185472,11.639125145768128
1980-11-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.036415131780442,11.359550711166872
1980-11-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.93341402429577,11.330121823314109
1980-11-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.758005071167132,11.874556248590242
1980-11-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.879213744542025,13.478430636565877
1980-11-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.274174982578447,12.639707332762104
1980-11-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.949875029204067,12.257131790676173
1980-11-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,23.36653695509455,14.302439496443265
1980-11-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,18.93748933325358,13.316571753375673
1980-11-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.363043833130714,12.91928176736336
1980-11-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.42190160883624,12.948710655216123
1980-12-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.68559722552317,12.492562893498285
1980-12-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,14.302439496443265,12.00698624392768
1980-12-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.68385066454125,11.521409594357074
1980-12-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.227120715829436,11.065261832639232
1980-12-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.152966309203553,10.66797184662692
1980-12-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.402529668958072,10.43254074380481
1980-12-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.902238575461084,10.182395197056316
1980-12-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.446090813743243,9.99110742601335
1980-12-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.195945266994752,9.888106318528676
1980-12-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.202349323928456,13.301857309449291
1980-12-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.09760165546186,12.61027844490934
1980-12-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.97872173006286,11.93341402429577
1980-12-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.3159895663817,11.447837374725164
1980-12-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.97697516908094,10.96226072515456
1980-12-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.300110748467372,10.74154406625883
1980-12-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.845127360737475,11.241835159755816
1980-12-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.785105211044002,10.50611296343672
1980-12-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.829248542823148,10.520827407363102
1980-12-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.328957449326165,10.329539636320137
1980-12-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.064097458651288,10.28539630454099
1980-12-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.872227500614348,9.682104103559327
1980-12-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.401947481964099,9.961678538160584
1980-12-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.137087491289224,9.858677430675913
1980-12-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.04880082773093,9.799819654970385
1980-12-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.165934192148014,9.37310078110531
1980-12-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.6067853229455,9.078811902577668
1980-12-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.9452175332522845,9.328957449326165
1980-12-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.783358650062083,9.181813010062342
1980-12-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.414915364908561,8.519663033375155
1980-12-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.164769818160067,8.357804150184952
1980-12-31,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.10591204245454,8.387233038037717
1981-01-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.120626486380922,8.34308970625857
1981-01-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.194198706012832,8.401947481964099
1981-01-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.311914257423887,8.431376369816862
1981-01-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.223627593865595,8.357804150184952
1981-01-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.047054266749012,8.25480304270028
1981-01-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.885195383558811,8.210659710921133
1981-01-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.0629330846633405,9.284814117547016
1981-01-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.062350897669367,8.843380799755558
1981-01-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.650346467730673,8.63737858478621
1981-01-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.85634868270002,8.71095080441812
1981-01-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.179484262086449,8.387233038037717
1981-01-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.076483154601776,8.313660818405806
1981-01-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.988196491043484,8.298946374479424
1981-01-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.03233982282263,8.240088598773898
1981-01-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.73805094429499,8.063515271657314
1981-01-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.8410520517796645,8.122373047362842
1981-01-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.929338715337956,8.240088598773898
1981-01-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.135340930307303,8.313660818405806
1981-01-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,4.5761920611047895,7.945799720246258
1981-01-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.694489799509818,8.578520809080683
1981-01-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.224791967853542,9.431958556810836
1981-01-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,7.224791967853542,9.431958556810836
1981-01-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.621499766871882,9.108240790430433
1981-01-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.106494229448512,8.828666355829176
1981-01-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.591488692025145,8.549091921227918
1981-01-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.341343145276651,8.431376369816862
1981-01-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.988778678037458,8.916953019387467
1981-01-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,6.062350897669367,8.85809524368194
1981-01-29,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.414915364908561,8.49023414552239
1981-01-30,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.282485369571123,8.41666192589048
1981-01-31,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.414915364908561,8.534377477301536
1981-02-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,5.061768710675394,8.25480304270028
1981-02-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.789762706995788,12.933996211289742
1981-02-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.171173875093775,12.580849557056576
1981-02-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.493145080492257,11.815698472884712
1981-02-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.889270692516623,11.300692935461344
1981-02-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.946964094234206,10.609114070921391
1981-02-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.152966309203553,10.66797184662692
1981-02-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.622664140859827,10.035250757792497
1981-02-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,8.137087491289224,9.829248542823148
1981-02-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,53.457574784545656,15.965171660124424
1981-02-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,153.44222126431106,28.48716344147547
1981-02-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,81.59159157178796,25.76499131509481
1981-02-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,56.3563202380429,20.57079260908198
1981-02-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,47.77779942896223,18.14290936122896
1981-02-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,38.96384751705943,16.9657538471184
1981-02-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,35.53538208221243,16.43603386576865
1981-02-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,41.31815854528054,17.2894716134988
1981-02-18,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,91.93584565203447,24.01397248785536
1981-02-19,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,83.63689927755506,25.5295602122727
1981-02-20,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,60.12321788319669,22.48367031951163
1981-02-21,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,47.01264834479036,17.966336034112373
1981-02-22,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,42.53945739117024,17.466044940615383
1981-02-23,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,38.1692675450348,16.83332385178096
1981-02-24,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,32.79849551190539,16.024029435829952
1981-02-25,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,29.090455642457133,15.435451678774674
1981-02-26,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,26.83914572172069,14.994018360983215
1981-02-27,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,21.29180036147469,13.846291734725424
1981-02-28,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,20.673793716566653,13.713861739387983
1981-03-01,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,21.733233679266156,13.97872173006286
1981-03-02,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,19.37892265104504,13.331286197302054
1981-03-03,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.75916944515508,12.507277337424666
1981-03-04,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,22.115809221352084,13.831577290799045
1981-03-05,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,36.84496759166042,16.936324959265633
1981-03-06,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,26.309425740370944,14.905731697424924
1981-03-07,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,22.86624586159757,14.19943838895859
1981-03-08,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,20.36479039411263,13.66971840760884
1981-03-09,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,17.966336034112373,13.081140650553564
1981-03-10,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,16.480177197547796,12.68385066454125
1981-03-11,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,15.052876136688743,12.301275122455316
1981-03-12,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,13.74329062724075,11.889270692516623
1981-03-13,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,12.286560678528936,11.447837374725164
1981-03-14,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.065261832639232,10.991689613007324
1981-03-15,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,10.21182408490908,10.682686290553304
1981-03-16,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,11.094690720491998,10.97697516908094
1981-03-17,10491.987,72327367.52082539,1194.0199,-2975.5388,70.629332425322,9.225956341841488,10.329539636320137
