Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,7861.794959870544,46.10035282135468
1980-10-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,7046.408764134014,45.26162951755091
1980-10-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6584.728371499853,44.84962508761221
1980-10-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6583.3599282147,44.84962508761221
1980-10-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6725.472027655696,44.84962508761221
1980-10-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6557.035788030403,44.73190953620116
1980-10-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6260.628029577364,44.39347732589437
1980-10-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,6038.4399262889965,44.14333177914588
1980-10-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5899.800435614626,43.95204400810291
1980-10-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5766.634718080869,43.79018512491271
1980-10-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5663.501180600858,43.79018512491271
1980-10-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5569.358168359866,43.451752914605926
1980-10-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5489.208592292864,43.437038470679546
1980-10-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5428.95294441433,38.24283976466671
1980-10-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5370.875034236899,36.02095873178303
1980-10-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5318.344469419716,36.02095873178303
1980-10-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5261.164140321796,35.844385404666454
1980-10-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5209.61944324768,35.66781207754987
1980-10-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5161.164779398104,35.66781207754987
1980-10-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5122.333361876383,35.66781207754987
1980-10-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5086.562548691347,35.43238097472776
1980-10-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5050.291444412816,35.314665423316704
1980-10-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5025.497606396863,35.314665423316704
1980-10-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5028.543496289623,35.314665423316704
1980-10-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,5023.570014242506,35.314665423316704
1980-10-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4987.240052188269,35.314665423316704
1980-10-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4952.160817867775,35.314665423316704
1980-10-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4920.1716167718205,34.9909476569363
1980-10-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4895.03934654556,34.96151876908353
1980-10-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4887.417264591694,34.96151876908353
1980-10-31,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4943.023148189492,35.27052209153756
1980-11-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4914.285839201268,34.9909476569363
1980-11-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4881.546201465068,34.96151876908353
1980-11-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4854.309765757334,34.96151876908353
1980-11-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4834.19512090997,34.96151876908353
1980-11-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4843.170931705064,34.96151876908353
1980-11-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4816.022782660889,34.96151876908353
1980-11-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4795.260702280763,34.96151876908353
1980-11-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4791.832236845918,34.96151876908353
1980-11-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4778.294948433646,34.74080211018781
1980-11-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4761.285051254748,34.60837211485037
1980-11-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4744.289868519777,34.60837211485037
1980-11-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4717.568438349467,34.60837211485037
1980-11-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4707.135897605663,34.60837211485037
1980-11-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4694.422618053269,34.60837211485037
1980-11-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4680.17903633253,34.60837211485037
1980-11-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4687.286112748972,34.60837211485037
1980-11-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4685.049517272163,34.60837211485037
1980-11-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4675.367413168603,34.60837211485037
1980-11-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4654.781906115595,34.60837211485037
1980-11-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4633.784394632648,34.47594211951293
1980-11-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4623.028136122463,34.255225460617204
1980-11-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4598.543301428964,34.255225460617204
1980-11-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4569.59999022577,34.255225460617204
1980-11-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4552.92852525718,34.255225460617204
1980-11-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4562.698916024297,34.255225460617204
1980-11-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4552.192803060861,34.255225460617204
1980-11-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4546.130452163191,34.255225460617204
1980-11-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4567.731255847119,34.255225460617204
1980-11-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4557.960865080003,34.255225460617204
1980-11-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4560.535892767119,34.255225460617204
1980-12-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4561.948479384051,34.255225460617204
1980-12-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4557.93143619215,34.255225460617204
1980-12-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4552.972668588959,34.255225460617204
1980-12-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4541.583688989939,34.255225460617204
1980-12-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4545.232871083681,34.255225460617204
1980-12-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4545.703733289326,34.255225460617204
1980-12-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4533.593745937914,34.255225460617204
1980-12-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4516.995853188954,34.255225460617204
1980-12-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4502.825843687849,34.255225460617204
1980-12-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4485.256797639749,34.04922324564785
1980-12-11,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4474.750684676312,33.90207880638403
1980-12-12,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4464.009140610054,33.90207880638403
1980-12-13,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4459.477091880727,33.90207880638403
1980-12-14,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4448.191113389193,33.90207880638403
1980-12-15,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4436.390129360234,33.90207880638403
1980-12-16,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4420.836962130049,33.90207880638403
1980-12-17,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4416.819918938147,33.90207880638403
1980-12-18,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4422.926413167595,33.90207880638403
1980-12-19,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4427.870466326859,33.90207880638403
1980-12-20,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4413.906459040722,33.90207880638403
1980-12-21,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4389.568768786487,33.90207880638403
1980-12-22,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4360.257596485134,33.88736436245765
1980-12-23,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4345.8962992129855,33.63721881570916
1980-12-24,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4356.6525577231705,33.90207880638403
1980-12-25,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4371.411144981332,33.90207880638403
1980-12-26,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4368.424112864276,33.90207880638403
1980-12-27,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4357.461852139121,33.90207880638403
1980-12-28,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4367.938536214705,33.90207880638403
1980-12-29,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4379.871950239001,33.90207880638403
1980-12-30,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4384.462856744032,33.90207880638403
1980-12-31,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4420.174812153362,33.90207880638403
1981-01-01,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4429.003478509191,33.90207880638403
1981-01-02,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4429.812772925141,33.90207880638403
1981-01-03,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4422.676267620846,33.90207880638403
1981-01-04,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4399.39801732931,33.90207880638403
1981-01-05,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4361.817327541331,33.90207880638403
1981-01-06,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4344.836859250286,33.56364659607725
1981-01-07,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4342.585549329549,33.54893215215087
1981-01-08,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4348.589042451513,33.79907769889936
1981-01-09,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4332.270724137155,33.54893215215087
1981-01-10,608.4717,802581622.1700035,1163.3463,-2878.171,247.20266348862705,4296.396909844637,33.54893215215087
