Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-02-27,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,37.38940201693656,12.109987351412354
1981-02-28,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,36.55067871313279,11.992271800001296
1981-03-01,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,41.71544853129286,12.507277337424666
1981-03-02,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,46.45349947558785,13.625575075829694
1981-03-03,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,33.54893215215087,11.609696257915363
1981-03-04,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,57.97490906994492,14.34658282822241
1981-03-05,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,95.114165540133,16.74503718822267
1981-03-06,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,39.09627751239686,12.257131790676173
1981-03-07,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,36.75668092810213,11.962842912148531
1981-03-08,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,35.13809209620012,11.889270692516623
1981-03-09,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,33.29878660540237,11.56555292613622
1981-03-10,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,31.606625553868447,11.491980706504313
1981-03-11,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,29.4436022966903,11.197691827976673
1981-03-12,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,27.41300903484959,10.88868850552265
1981-03-13,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.22113907681265,10.81511628589074
1981-03-14,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,24.882124679511893,10.520827407363102
1981-03-15,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,23.33710806724179,10.241252972761844
1981-03-16,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.162281301107125,10.726829622332447
1981-03-17,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,22.91038919337671,10.329539636320137
1981-03-18,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,54.7230169622145,13.640289519756076
1981-03-19,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,31.48891000245739,11.433122930798785
1981-03-20,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.530142399266676,10.844545173743503
1981-03-21,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,24.55840691313149,10.520827407363102
1981-03-22,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,32.048058871659904,11.462551818651546
1981-03-23,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,29.87032117055538,11.197691827976673
1981-03-24,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,24.41126247386767,10.50611296343672
1981-03-25,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,23.278250291536256,10.241252972761844
1981-03-26,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,22.660243646628217,10.241252972761844
1981-03-27,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,22.17466699705761,10.167680753129934
1981-03-28,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.64494701570786,10.094108533498025
1981-03-29,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.77679482405133,9.888106318528676
1981-03-30,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,281.6050278630979,19.51135264638248
1981-03-31,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,41.65659075558733,12.595564000982955
1981-04-01,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,121.99745459363282,18.348911576198304
1981-04-02,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,52.94256924712229,15.99460054797719
1981-04-03,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,46.76250279804187,13.154712870185472
1981-04-04,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,42.407027395832806,12.61027844490934
1981-04-05,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,124.4547667293386,17.49547382846815
1981-04-06,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,50.63240155068032,14.655586150676433
1981-04-07,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,44.2904762184097,12.801566215952304
1981-04-08,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,40.47943524147677,12.433705117792757
1981-04-09,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,38.83141752172199,12.271846234602554
1981-04-10,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,36.63896537669108,11.918699580369386
1981-04-11,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,34.108081021353385,11.742126253252804
1981-04-12,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,32.00391553988076,11.536124038283456
1981-04-13,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,29.95860783411367,11.212406271903053
1981-04-14,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,27.63372569374532,10.873974061596268
1981-04-15,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.191710188959885,10.785687398037975
1981-04-16,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,24.49954913742596,10.491398519510335
1981-04-17,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,23.101676964419678,10.270681860614609
1981-04-18,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,22.30709699239505,10.182395197056316
1981-04-19,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,25.338272441229734,10.59439962699501
1981-04-20,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,25.323557997303357,10.550256295215863
1981-04-21,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,31.444766670678245,11.34483626724049
1981-04-22,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,22.777959198039277,10.21182408490908
1981-04-23,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.998093669941028,10.167680753129934
1981-04-24,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.05928019362245,10.66797184662692
1981-04-25,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.11522703435811,9.976392982086969
1981-04-26,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.600221496934743,9.888106318528676
1981-04-27,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.11464484736414,9.829248542823148
1981-04-28,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,19.64378264171992,9.770390767117622
1981-04-29,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.95395033816188,10.108822977424406
1981-04-30,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.041072627732227,9.814534098896768
1981-05-01,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.74620156221062,9.53495966429551
1981-05-02,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.496056015462123,9.53495966429551
1981-05-03,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.245910468713628,9.53495966429551
1981-05-04,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.936907146259607,9.53495966429551
1981-05-05,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.583760492026443,9.431958556810836
1981-05-06,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.466044940615383,9.284814117547016
1981-05-07,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.260042725646038,9.270099673620637
1981-05-08,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,16.59789274895885,9.181813010062342
1981-05-09,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,16.50960608540056,9.181813010062342
1981-05-10,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.833906038774934,9.417244112884454
1981-05-11,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,40.862010783562695,12.198274014970645
1981-05-12,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,17.87804937055408,9.53495966429551
1981-05-13,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.11348047337619,9.53495966429551
1981-05-14,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.157623805155332,9.53495966429551
1981-05-15,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.515427955340293,10.726829622332447
1981-05-16,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.71677267435785,9.53495966429551
1981-05-17,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.805059337916145,9.53495966429551
1981-05-18,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,18.319482688345538,9.53495966429551
1981-05-19,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,38.55184308712074,12.330704010308082
1981-05-20,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,26.147566857180745,10.682686290553304
1981-05-21,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.527231464296808,10.079394089571643
1981-05-22,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.18879925399002,9.91753520638144
1981-05-23,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.850367043683235,9.888106318528676
1981-05-24,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,20.320647062333485,9.888106318528676
1981-05-25,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,21.11522703435811,10.020536313866112
1981-05-26,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,35.24109320368479,11.653839589694512
1981-05-27,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,173.76286832664456,19.231778211781226
1981-05-28,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,41.71544853129286,12.53670622527743
1981-05-29,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,40.17043191902275,12.301275122455316
1981-05-30,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,38.875560853501135,12.16884512711788
1981-05-31,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,51.0591204245454,13.861006178651806
1981-06-01,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,50.38225600393183,14.008150617915623
1981-06-02,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,48.38109162994388,13.934578398283715
1981-06-03,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,40.27343302650743,12.713279552394011
1981-06-04,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,34.90266099337801,11.800984028958332
1981-06-05,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,33.622504371782775,11.683268477547276
1981-06-06,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,38.96384751705943,12.389561786013608
1981-06-07,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,49.41110270479062,13.787433959019896
1981-06-08,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,38.18398198896119,12.227702902823408
1981-06-09,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,32.09220220343905,11.521409594357074
1981-06-10,8273.167,116030149.8256487,1193.605,-2983.5952,70.629332425322,30.19403893693578,11.212406271903053
