Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,416.1980464577137,18.893346001474438
1980-11-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,431.6923559121939,19.06991932859102
1980-11-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,440.2414478334218,19.231778211781226
1980-11-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,462.6956892650807,19.629068197793536
1980-11-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,442.2278977634834,19.305350431413128
1980-11-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,425.0119983696165,19.06991932859102
1980-11-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,418.7583597009042,19.06991932859102
1980-11-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,416.6836231072843,19.06991932859102
1980-11-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,417.49291752323535,19.06991932859102
1980-11-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,425.9242938930522,19.06991932859102
1980-11-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,426.36572721084366,19.06991932859102
1980-11-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,426.3362983229909,19.06991932859102
1980-11-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,431.9425014589424,19.06991932859102
1980-11-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.5622546648324,19.06991932859102
1980-11-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.047249127409,19.06991932859102
1980-11-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.4151102255686,19.06991932859102
1980-12-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,436.0331168704766,19.06991932859102
1980-12-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.6211124405379,19.06991932859102
1980-12-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.4298246694949,19.06991932859102
1980-12-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,436.1066890901085,19.06991932859102
1980-12-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,437.5192757070412,19.15820599214931
1980-12-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,439.6528700763666,19.423065982824188
1980-12-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,440.5210222680231,19.423065982824188
1980-12-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,441.8600366653239,19.423065982824188
1980-12-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,442.6399021934221,19.423065982824188
1980-12-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,445.6563631983304,19.423065982824188
1980-12-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,447.0248064834839,19.423065982824188
1980-12-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,447.7899575676558,19.423065982824188
1980-12-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.1289719649565,19.423065982824188
1980-12-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.04068530139824,19.423065982824188
1980-12-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,448.8935408621344,19.423065982824188
1980-12-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.3349741799259,19.423065982824188
1980-12-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.5556908388216,19.423065982824188
1980-12-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.6586919463063,19.423065982824188
1980-12-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,450.0854108201714,19.423065982824188
1980-12-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.9088374930548,19.423065982824188
1980-12-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.9088374930548,19.423065982824188
1980-12-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.76169305379096,19.423065982824188
1980-12-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,449.379117511705,19.423065982824188
1980-12-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,448.8052541985761,19.423065982824188
1980-12-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,448.0989608901098,19.423065982824188
1980-12-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,447.21609425452687,19.423065982824188
1980-12-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,446.6716598292508,19.423065982824188
1980-12-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,445.59750542262486,19.423065982824188
1980-12-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,444.3909210206616,19.423065982824188
1980-12-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,443.18433661869824,19.423065982824188
1980-12-31,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,442.36032775882086,19.423065982824188
1981-01-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,441.5068900110907,19.423065982824188
1981-01-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,440.56516559980224,19.423065982824188
1981-01-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,439.5204400810292,19.423065982824188
1981-01-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,438.3285701229922,19.39363709497142
1981-01-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,437.0336990574705,19.06991932859102
1981-01-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,435.50339688912686,19.06991932859102
1981-01-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,433.5905191786972,19.06991932859102
1981-01-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,432.1043603421326,19.06991932859102
1981-01-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,430.8242037205374,19.06991932859102
1981-01-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,429.4557604353839,19.06991932859102
1981-01-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,428.19031825771503,19.06991932859102
1981-01-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,426.8365894164879,19.06991932859102
1981-01-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,424.4822783882668,19.06991932859102
1981-01-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,423.30512287415615,19.06991932859102
1981-01-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,422.01025180863456,19.06991932859102
1981-01-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,420.3769485328062,19.06991932859102
1981-01-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,418.714216369125,19.06991932859102
1981-01-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,416.6247653315788,19.06991932859102
1981-01-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,414.85903206041297,19.06991932859102
1981-01-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,413.2257287845845,18.760916006137
1981-01-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,412.0044299386949,18.71677267435785
1981-01-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,410.6065577656886,18.71677267435785
1981-01-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,408.7083944991853,18.71677267435785
1981-01-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,407.35466565795815,18.71677267435785
1981-01-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,406.0156512606574,18.71677267435785
1981-01-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,404.51477798016646,18.71677267435785
1981-01-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,403.072762475381,18.71677267435785
1981-01-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,401.7484625220066,18.71677267435785
1981-01-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,400.4683059004114,18.71677267435785
1981-01-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,399.1881492788162,18.71677267435785
1981-01-31,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,397.87856376936816,18.71677267435785
1981-02-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,396.58369270384657,18.71677267435785
1981-02-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,404.7354946390622,18.71677267435785
1981-02-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,411.1804210788175,18.84920266969529
1981-02-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,405.4565023914549,18.71677267435785
1981-02-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,405.1474990690008,18.71677267435785
1981-02-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,397.1575560169754,18.71677267435785
1981-02-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,392.1252161941528,18.71677267435785
1981-02-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,390.9333462361159,18.61377156687318
1981-02-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,390.5360562501036,18.363626020124684
1981-02-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,426.1302961080215,18.893346001474438
1981-02-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,900.5386827385023,26.22113907681265
1981-02-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1266.7076198465172,30.63547225472724
1981-02-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1464.8081784273977,31.4006233388991
1981-02-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1392.633830968494,31.076905572518697
1981-02-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1242.811362910073,30.532471147242568
1981-02-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1059.2045315966789,29.6937478434388
1981-02-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1008.7487033731152,29.473031184543064
1981-02-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1747.972937346692,32.40120552589308
1981-02-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,3048.5384926678144,36.37410538601621
1981-02-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,3388.9718673485872,37.25697202159912
1981-02-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,2766.0947415009123,35.63838318969711
1981-02-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,2104.503913682927,33.66664770356192
1981-02-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1690.042171608526,32.26877553055564
1981-02-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1353.1991212457906,30.988618908960404
1981-02-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1113.4272574653965,29.95860783411367
1981-02-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,967.2098281689388,29.2817434135001
1981-02-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,850.450715613098,28.7078801003712
1981-02-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,783.1909924256062,28.281161226506125
1981-03-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,746.7874581517373,28.207589006874212
1981-03-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,734.6186130246193,28.031015679757637
1981-03-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,720.5516046309981,27.898585684420198
1981-03-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,719.7128813271944,27.92801457227296
1981-03-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,826.6280308962857,28.575450105033763
1981-03-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,865.930310623652,28.722594544297586
1981-03-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,847.2576812810732,28.60487899288653
1981-03-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,795.3745519966504,28.369447890064414
1981-03-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,758.8974455031495,28.25173233865336
1981-03-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,745.8457337404487,28.25173233865336
1981-03-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,740.0335283895279,28.25173233865336
1981-03-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,738.7828006557854,28.25173233865336
1981-03-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,738.4149395576258,28.25173233865336
1981-03-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,738.8122295436382,28.25173233865336
1981-03-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,739.9746706138224,28.25173233865336
1981-03-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,741.9758349878103,28.25173233865336
1981-03-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,741.8728338803256,28.25173233865336
1981-03-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,743.1235616140681,28.25173233865336
1981-03-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,752.908666825112,28.25173233865336
1981-03-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,742.9764171748043,28.25173233865336
1981-03-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,740.9311094690371,28.25173233865336
1981-03-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,738.4443684454786,28.25173233865336
1981-03-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,735.913484090141,28.08987345546316
1981-03-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,731.4991509122264,27.898585684420198
1981-03-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,728.5856910148027,27.898585684420198
1981-03-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,726.3343810940663,27.898585684420198
1981-03-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,723.4650645284217,27.898585684420198
1981-03-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,720.4044601917343,27.898585684420198
1981-03-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,717.3291414111205,27.898585684420198
1981-03-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,809.2355581753022,28.428305665769944
1981-03-31,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1217.2082304781684,30.40004115190513
1981-04-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1203.479654294854,30.370612264052365
1981-04-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,1062.059133718397,29.73789117521794
1981-04-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,854.4971876928531,28.722594544297586
1981-04-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,794.8742609031534,28.310590114358888
1981-04-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,815.9453446057324,28.48716344147547
1981-04-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,961.3387650423124,29.252314525647336
1981-04-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,886.7806776673351,28.95802564711969
1981-04-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,846.9928212903984,28.67845121251844
1981-04-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,793.7853920526012,28.32530455828527
1981-04-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,777.9526503878142,28.25173233865336
1981-04-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,767.7555407468316,28.25173233865336
1981-04-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,759.3535932648674,28.25173233865336
1981-04-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,753.4531012503883,28.25173233865336
1981-04-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,749.2006269556638,28.25173233865336
1981-04-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,745.9634492918598,28.25173233865336
1981-04-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,743.1529905019208,28.25173233865336
1981-04-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,741.0488250204482,28.25173233865336
1981-04-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,741.4314005625341,28.25173233865336
1981-04-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,737.576216253822,28.222303450800595
1981-04-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,734.2213230386069,27.898585684420198
1981-04-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,731.7640109029012,27.898585684420198
1981-04-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,728.2031154727168,27.898585684420198
1981-04-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,723.8623545144341,27.898585684420198
1981-04-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,720.9341801730841,27.898585684420198
1981-04-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,716.1372714530836,27.898585684420198
1981-04-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,712.0172271536966,27.898585684420198
1981-04-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,706.5875973448616,27.898585684420198
1981-04-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,701.3639697509961,27.898585684420198
1981-04-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,696.1403421571305,27.898585684420198
1981-04-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,690.7695701240011,27.898585684420198
1981-05-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,685.295796983387,27.898585684420198
1981-05-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,679.8073093988465,27.898585684420198
1981-05-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,674.009818491852,27.677869025524465
1981-05-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,667.9327531502563,27.545439030187023
1981-05-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,661.7674011451023,27.545439030187023
1981-05-06,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,655.4990480324635,27.545439030187023
1981-05-07,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,649.0541215927083,27.545439030187023
1981-05-08,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,642.4914796015419,27.545439030187023
1981-05-09,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,636.1054109374921,27.545439030187023
1981-05-10,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,629.4250533949146,27.545439030187023
1981-05-11,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,623.038984730865,27.545439030187023
1981-05-12,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,616.5793438471832,27.33943681521768
1981-05-13,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,610.2227040709862,27.192292375953866
1981-05-14,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,603.6894909676726,27.192292375953866
1981-05-15,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,597.229850083991,24.999840230922945
1981-05-16,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,590.8584958638676,21.218228141842783
1981-05-17,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,584.4577127558914,19.06991932859102
1981-05-18,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,578.1010729796944,18.93748933325358
1981-05-19,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,572.347725404479,18.71677267435785
1981-05-20,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,580.4259551200627,18.966918221106347
1981-05-21,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,578.2629318628846,18.87863155754805
1981-05-22,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,574.922753091596,18.87863155754805
1981-05-23,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,553.6456671740476,18.451912683682977
1981-05-24,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,542.9482664395679,18.319482688345538
1981-05-25,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,536.6357699951501,18.010479365891516
1981-05-26,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,530.9412801956403,18.010479365891516
1981-05-27,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,533.3397345556405,18.054622697670663
1981-05-28,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,562.753907964478,18.687343786505085
1981-05-29,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,620.6405303708647,21.64494701570786
1981-05-30,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,575.7467619514732,23.955114712149832
1981-05-31,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,534.3550311865608,23.33710806724179
1981-06-01,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,525.1879326204248,20.482505945523688
1981-06-02,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,528.7929713823885,19.76149819313097
1981-06-03,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,540.6969565188315,18.187052693008106
1981-06-04,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,563.9016345907359,18.65791489865233
1981-06-05,9294.113,229495466.07360423,1209.5803,-2982.501,211.88799727596603,626.6440234928284,25.80913464687396
