Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-06,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-07,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-08,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-09,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-10,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-11,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-12,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-13,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-14,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-15,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-16,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-17,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-18,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-19,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-20,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-21,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-22,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-23,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-24,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-25,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-26,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-27,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-28,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-29,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-30,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-10-31,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-01,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-02,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-03,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-04,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
1980-11-05,1934.5374,225447946.2349725,1129.8271,-2928.4973,141.258664850644,0.0,1.059439962699501
