Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,24.072830263560885,5.620917579877908
1980-10-02,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,18.55491379116765,5.076483154601776
1980-10-03,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,15.406022790921911,4.7233365003686085
1980-10-04,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,12.62499288883572,4.370189846135442
1980-10-05,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,11.50669515043069,4.237759850798004
1980-10-06,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,12.301275122455316,4.237759850798004
1980-10-07,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,11.918699580369386,4.237759850798004
1980-10-08,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.756258510185212,4.223045406871622
1980-10-09,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.035250757792497,3.884613196564837
1980-10-10,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.888106318528676,3.884613196564837
1980-10-11,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.99110742601335,3.884613196564837
1980-10-12,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,11.359550711166872,4.237759850798004
1980-10-13,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,12.227702902823408,4.237759850798004
1980-10-14,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,11.71269736540004,4.237759850798004
1980-10-15,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.403111855952044,4.061186523681421
1980-10-16,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.15238412220958,3.884613196564837
1980-10-17,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.534377477301536,3.884613196564837
1980-10-18,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.298946374479424,3.884613196564837
1980-10-19,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.32837526233219,3.869898752638455
1980-10-20,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.019371939878168,3.5314665423316702
1980-10-21,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.577938622086709,3.5314665423316702
1980-10-22,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.636796397792237,3.5608954301844338
1980-10-23,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.358968524172898,4.075900967607803
1980-10-24,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,14.111151725400298,4.532048729325644
1980-10-25,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,11.168262940123906,4.237759850798004
1980-10-26,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.859259617669888,4.164187631166095
1980-10-27,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.740961879264855,3.884613196564837
1980-10-28,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.167680753129934,4.046472079755039
1980-10-29,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,13.257713977670146,4.443762065767352
1980-10-30,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,23.292964735462643,5.517916472393234
1980-10-31,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,27.13343460024833,5.85634868270002
1980-11-01,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,18.054622697670663,5.047054266749012
1980-11-02,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,14.596728374970905,4.6350498368103175
1980-11-03,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.15238412220958,3.928756528343983
1980-11-04,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.549091921227918,3.737468757301017
1980-11-05,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.446673000737215,3.884613196564837
1980-11-06,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.828666355829176,3.884613196564837
1980-11-07,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.372518594111336,3.811040976932928
1980-11-08,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.533795290307563,3.5314665423316702
1980-11-09,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.151219748221632,3.5314665423316702
1980-11-10,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.504366402454799,3.5314665423316702
1980-11-11,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.680939729571382,3.5314665423316702
1980-11-12,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.165934192148014,3.5314665423316702
1980-11-13,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,6.768644206135701,3.5314665423316702
1980-11-14,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,6.768644206135701,3.5314665423316702
1980-11-15,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.680939729571382,3.6197532058899617
1980-11-16,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.549674108221891,3.884613196564837
1980-11-17,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,10.300110748467372,3.943470972270365
1980-11-18,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,13.213570645891,4.473190953620115
1980-11-19,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,14.523156155338992,4.620335392883936
1980-11-20,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,9.47610188858998,3.9581854161967462
1980-11-21,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.578520809080683,3.781612089080163
1980-11-22,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,8.93166746331385,3.840469864785691
1980-11-23,342.90543,351199340.8023115,1135.5493,-2877.2593,141.258664850644,7.121790860368868,3.5314665423316702
