Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,667.3000320614218,13.051711762700798
1980-10-02,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,927.0835395816952,13.713861739387983
1980-10-03,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1757.6550414502517,15.391308346995528
1980-10-04,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,2605.677873815496,16.774466076075434
1980-10-05,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,2030.681548504269,15.92102832834528
1980-10-06,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1673.5619944109783,15.332450571290002
1980-10-07,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1440.882492603101,14.891017253498545
1980-10-08,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1263.0142944209956,14.508441711412612
1980-10-09,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1125.4195292653976,14.19943838895859
1980-10-10,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,1017.7833719439136,13.97872173006286
1980-10-11,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,933.04288937188,13.772719515093511
1980-10-12,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,864.6207251142039,13.581431744050548
1980-10-13,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,806.7929604835227,13.419572860860349
1980-10-14,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,757.6320033254807,13.316571753375673
1980-10-15,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,714.4156815136969,10.947546281228178
1980-10-16,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,679.1304449782328,10.800401841964357
1980-10-17,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,649.583841574058,10.59439962699501
1980-10-18,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,625.084292436632,10.59439962699501
1980-10-19,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,605.1756498042373,10.344254080246518
1980-10-20,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,587.9008926346648,10.241252972761844
1980-10-21,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,572.1858665212889,10.241252972761844
1980-10-22,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,557.82456924914,10.241252972761844
1980-10-23,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,545.1407185845987,9.932249650307822
1980-10-24,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,535.0318956071744,9.888106318528676
1980-10-25,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,527.3362414336766,9.888106318528676
1980-10-26,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,520.0525916901175,9.888106318528676
1980-10-27,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,513.1515174886445,9.888106318528676
1980-10-28,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,508.7666131985826,9.888106318528676
1980-10-29,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,526.0413703681551,9.888106318528676
1980-10-30,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,573.6720253578534,10.241252972761844
1980-10-31,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,570.5967065772396,10.241252972761844
1980-11-01,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,581.897399512701,10.241252972761844
1980-11-02,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,619.8312359549137,10.535541851289482
1980-11-03,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,627.9388945583501,10.59439962699501
1980-11-04,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,599.0544411308623,10.314825192393752
1980-11-05,3631.7603,227070337.3154484,1155.5277,-2974.2344,211.88799727596603,577.7626407693876,10.241252972761844
