Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,23.042819188714148,4.267188738650768
1980-10-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,13.169427314111854,3.4726087666261423
1980-10-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,8.181230823068368,2.92817434135001
1980-10-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.7097864304301735,2.8251732338653364
1980-10-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.915788645399521,2.8251732338653364
1980-10-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,7.0629330846633405,2.8251732338653364
1980-10-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,7.0629330846633405,2.8251732338653364
1980-10-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,7.268935299632688,2.8251732338653364
1980-10-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,7.165934192148014,2.8251732338653364
1980-10-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,7.0629330846633405,2.8251732338653364
1980-10-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.901074201473138,2.8251732338653364
1980-10-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.7097864304301735,2.8251732338653364
1980-10-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.518498659387208,2.8251732338653364
1980-10-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.356639776197007,2.8251732338653364
1980-10-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.297782000491479,2.6338854628223705
1980-10-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.00349312196384,2.472026579632169
1980-10-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,6.00349312196384,2.472026579632169
1980-10-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.812205350920874,2.472026579632169
1980-10-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.650346467730673,2.472026579632169
1980-10-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.650346467730673,2.472026579632169
1980-10-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.341343145276651,2.472026579632169
1980-10-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.297199813497505,2.472026579632169
1980-10-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.297199813497505,2.472026579632169
1980-10-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,5.135340930307303,2.472026579632169
1980-10-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-10-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-10-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-10-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.73805094429499,2.472026579632169
1980-10-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.796908720000519,2.472026579632169
1980-10-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-10-31,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-11-30,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-01,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-02,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.708622056442227,2.472026579632169
1980-12-03,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-04,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-05,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-06,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-07,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-08,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-09,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-10,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-11,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.944053159264338,2.472026579632169
1980-12-12,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.885195383558811,2.472026579632169
1980-12-13,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-14,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-15,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-16,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-17,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-18,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-19,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-20,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-21,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-22,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.590906505031171,2.472026579632169
1980-12-23,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.502619841472879,2.472026579632169
1980-12-24,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.472026579632169
1980-12-25,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.472026579632169
1980-12-26,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.354311028221113
1980-12-27,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
1980-12-28,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
1980-12-29,2683.5615,68789120.48364645,1160.0726,-2937.8733,105.943998637983,4.237759850798004,2.118879925399002
