Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-03-26,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,104.0752618912996,15.185306132026184
1981-03-27,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,105.26713184933654,15.185306132026184
1981-03-28,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,106.517859583079,15.391308346995528
1981-03-29,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,107.9745895317908,15.538452786259349
1981-03-30,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,309.9303324213832,21.571374796075958
1981-03-31,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,402.1898958397981,24.072830263560885
1981-04-01,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,170.7905506535154,18.0251938098179
1981-04-02,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,142.22981499240802,17.068754954603072
1981-04-03,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,129.81082431854165,16.480177197547796
1981-04-04,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,122.8214634535102,16.244746094725684
1981-04-05,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,125.5142066920381,16.244746094725684
1981-04-06,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.33879773890948,16.244746094725684
1981-04-07,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.44179884639416,16.244746094725684
1981-04-08,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.4265022154738,16.244746094725684
1981-04-09,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.85322108933887,16.244746094725684
1981-04-10,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.83850664541248,16.244746094725684
1981-04-11,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.35351218283586,16.244746094725684
1981-04-12,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.7213732809954,16.31831831435759
1981-04-13,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.0598054913022,16.362461646136737
1981-04-14,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.6336688044311,16.59789274895885
1981-04-15,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.91266105203836,16.274174982578447
1981-04-16,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.04509104737582,16.31831831435759
1981-04-17,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.57481102872558,16.421319421842266
1981-04-18,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.5306676969464,16.494891641474176
1981-04-19,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.16280659878686,16.37717609006312
1981-04-20,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.72195546798935,16.59789274895885
1981-04-21,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.9426721268851,16.59789274895885
1981-04-22,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,130.56126095878713,16.59789274895885
1981-04-23,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,128.73666991191575,16.421319421842266
1981-04-24,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,138.75720622578186,16.81860940785458
1981-04-25,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,136.59418296860372,16.789180520001818
1981-04-26,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.6330866174371,16.333032758283974
1981-04-27,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.55893221081124,16.244746094725684
1981-04-28,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.4265022154738,16.244746094725684
1981-04-29,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.2499288883572,16.244746094725684
1981-04-30,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.3382155519155,16.244746094725684
1981-05-01,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,125.9114966780504,16.244746094725684
1981-05-02,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,125.41120558455344,16.244746094725684
1981-05-03,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,125.278775589216,16.244746094725684
1981-05-04,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,125.01391559854112,16.244746094725684
1981-05-05,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,124.67548338823434,16.244746094725684
1981-05-06,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,129.79610987461527,16.494891641474176
1981-05-07,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,134.88730747314344,16.730322744296288
1981-05-08,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.58894328565796,16.391890533989503
1981-05-09,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,124.08690563117906,16.244746094725684
1981-05-10,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,123.38061232271272,16.244746094725684
1981-05-11,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,122.96860789277405,16.244746094725684
1981-05-12,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,122.65960457032,16.244746094725684
1981-05-13,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,122.29174347216046,16.244746094725684
1981-05-14,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,121.92388237400093,16.244746094725684
1981-05-15,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,121.55602127584136,16.244746094725684
1981-05-16,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,121.2028746216082,16.244746094725684
1981-05-17,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,120.84972796737505,16.244746094725684
1981-05-18,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,120.48186686921548,15.891599440492516
1981-05-19,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,120.15814910283508,15.891599440492516
1981-05-20,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,126.6619333182959,16.37717609006312
1981-05-21,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,127.33879773890948,16.391890533989503
1981-05-22,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,119.70200134111724,15.93574277227166
1981-05-23,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,118.5101313830803,15.891599440492516
1981-05-24,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,118.0981269531416,15.891599440492516
1981-05-25,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,117.68612252320293,15.891599440492516
1981-05-26,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,138.19805735657937,16.803894963928197
1981-05-27,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,168.15666519069305,18.039908253744283
1981-05-28,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,135.47588523019868,16.730322744296288
1981-05-29,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,117.75969474283482,15.906313884418898
1981-05-30,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,115.64081481743582,15.891599440492516
1981-05-31,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,115.08166594823332,15.891599440492516
1981-06-01,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,114.64023263044184,15.891599440492516
1981-06-02,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,116.58253922872426,15.93574277227166
1981-06-03,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,124.92562893498284,16.244746094725684
1981-06-04,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,122.20345680860216,16.09760165546186
1981-06-05,2340.3027,121513528.677821,1123.6555,-3000.8257,176.573331063305,113.80150932663808,15.744455001228696
