Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,62.69824557031353,2.472026579632169
1980-10-02,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,62.0655244814791,2.472026579632169
1980-10-03,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,61.594662275834885,2.472026579632169
1980-10-04,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,61.13851451411704,2.472026579632169
1980-10-05,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,60.66765230847282,2.472026579632169
1980-10-06,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,60.25564787853412,2.472026579632169
1980-10-07,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,59.85835789252181,2.472026579632169
1980-10-08,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,59.47578235043588,2.472026579632169
1980-10-09,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,59.09320680834995,2.472026579632169
1980-10-10,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,58.7253457101904,2.472026579632169
1980-10-11,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,58.37219905595723,2.472026579632169
1980-10-12,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,58.01905240172407,2.472026579632169
1980-10-13,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,57.6659057474909,2.472026579632169
1980-10-14,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,57.32747353718411,2.472026579632169
1980-10-15,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,56.98904132687733,2.472026579632169
1980-10-16,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,56.65060911657054,2.472026579632169
1980-10-17,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,56.32689135019014,2.472026579632169
1980-10-18,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,57.253901317552206,2.472026579632169
1980-10-19,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,56.48875023338034,2.472026579632169
1980-10-20,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,55.38516693890169,2.472026579632169
1980-10-21,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,55.09087806037405,2.472026579632169
1980-10-22,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.73773140614089,2.472026579632169
1980-10-23,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.47287141546601,2.472026579632169
1980-10-24,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.2374403126439,2.472026579632169
1980-10-25,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.03143809767455,2.472026579632169
1980-10-26,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,53.67829144344139,2.472026579632169
1980-10-27,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,53.5017181163248,2.472026579632169
1980-10-28,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,55.72359914920848,2.472026579632169
1980-10-29,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.28158364442304,2.472026579632169
1980-10-30,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,53.0161414667542,2.472026579632169
1980-10-31,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.63356592466827,2.472026579632169
1980-11-01,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.61885148074189,2.472026579632169
1980-11-02,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.48642148540445,2.472026579632169
1980-11-03,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.26570482650872,2.472026579632169
1980-11-04,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.26570482650872,2.472026579632169
1980-11-05,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.26570482650872,2.472026579632169
1980-11-06,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.26570482650872,2.472026579632169
1980-11-07,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.26570482650872,2.472026579632169
1980-11-08,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.000844835833846,2.472026579632169
1980-11-09,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-10,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-11,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-12,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-13,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-14,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.91255817227555,2.472026579632169
1980-11-15,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,53.487003672398416,2.472026579632169
1980-11-16,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,54.6494447425826,2.472026579632169
1980-11-17,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,52.16270371902405,2.472026579632169
1980-11-18,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.55941151804238,2.472026579632169
1980-11-19,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.55941151804238,2.472026579632169
1980-11-20,9937.9,228819437.4182953,1219.244,-2988.0688,141.258664850644,51.55941151804238,2.472026579632169
