Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-29,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-30,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1980-12-31,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-04,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-05,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-06,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-07,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-08,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-09,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-10,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-11,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-12,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-13,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-14,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-15,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.356639776197007,1.059439962699501
1981-01-16,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.224209780859569,1.059439962699501
1981-01-17,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-18,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-19,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-20,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-21,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-29,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-30,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-01-31,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-04,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-05,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-06,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-07,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-08,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,6.00349312196384,1.059439962699501
1981-02-09,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,5.812205350920874,1.059439962699501
1981-02-10,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,11.653839589694512,1.2948710655216122
1981-02-11,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,249.13025011757293,3.0753187806138294
1981-02-12,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,117.25940364933784,2.8398876777917184
1981-02-13,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,58.62234460270573,2.472026579632169
1981-02-14,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,51.7948426208645,2.472026579632169
1981-02-15,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,42.99560515288808,2.472026579632169
1981-02-16,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,35.46180986258052,2.472026579632169
1981-02-17,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.607789927856395,2.472026579632169
1981-02-18,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,154.63409122234802,2.9870321170555374
1981-02-19,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,210.22526037621907,3.266606551656795
1981-02-20,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,89.00767131068447,2.8251732338653364
1981-02-21,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,76.04424621154197,2.8251732338653364
1981-02-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,71.80648636074396,2.545598799264079
1981-02-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,94.5991600027096,2.8251732338653364
1981-02-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,69.95246642601983,2.604456574969607
1981-02-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,52.545279261109975,2.472026579632169
1981-02-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,48.98438383092554,2.472026579632169
1981-02-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,48.80781050380896,2.472026579632169
1981-02-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,43.966758452029296,2.472026579632169
1981-03-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,39.19927861988154,2.310167696441968
1981-03-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,47.88080053644689,2.472026579632169
1981-03-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,45.36463062503558,2.472026579632169
1981-03-04,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,38.89027529742752,2.472026579632169
1981-03-05,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,207.69437602088132,3.251892107730413
1981-03-06,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,96.60032437669756,2.7957443460125724
1981-03-07,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,58.85777570552784,2.472026579632169
1981-03-08,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,50.426399335710975,2.472026579632169
1981-03-09,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,45.86492171853256,2.472026579632169
1981-03-10,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,41.50944631632351,2.472026579632169
1981-03-11,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,38.213410876813946,2.133594369325384
1981-03-12,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,35.7266698532554,1.8834488225768908
1981-03-13,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.21049994184408,1.7657332711658351
1981-03-14,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,31.797913324911413,1.7657332711658351
1981-03-15,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,30.091037829451107,1.7657332711658351
1981-03-16,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.43121660073981,1.8981632665032728
1981-03-17,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.19520331092372,1.7804477150922169
1981-03-18,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,36.16810317104686,2.0305932618407105
1981-03-19,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,60.13793232712307,2.472026579632169
1981-03-20,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,38.0074086618446,2.472026579632169
1981-03-21,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,29.97332227804005,2.148308813251766
1981-03-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,39.007990848838574,2.369025472147495
1981-03-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,55.65002692957657,2.472026579632169
1981-03-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,42.33345517620089,2.4278832478530235
1981-03-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,36.97739758699786,2.118879925399002
1981-03-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,35.314665423316704,1.7657332711658351
1981-03-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.005079913868705,1.7657332711658351
1981-03-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.32763330626116,1.7657332711658351
1981-03-29,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,30.8267600257702,1.7657332711658351
1981-03-30,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,85.07891478234048,2.369025472147495
1981-03-31,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,107.8127306486006,2.8398876777917184
1981-04-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,356.1631152380753,3.575609874110816
1981-04-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,276.69040359168633,3.516752098405288
1981-04-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,124.58719672467603,2.8251732338653364
1981-04-04,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,112.47720937326368,2.8251732338653364
1981-04-05,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,104.42840854553278,2.8251732338653364
1981-04-06,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,94.4520155634458,2.8251732338653364
1981-04-07,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,80.76758271191058,2.8251732338653364
1981-04-08,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,71.83591524859672,2.575027687116843
1981-04-09,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,63.742971089086645,2.472026579632169
1981-04-10,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,58.99020570086528,2.472026579632169
1981-04-11,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,53.89900810233711,2.472026579632169
1981-04-12,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,48.88138272344087,2.472026579632169
1981-04-13,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,45.452917288593866,2.472026579632169
1981-04-14,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,43.28989403141572,2.472026579632169
1981-04-15,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,41.27401521350139,2.472026579632169
1981-04-16,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,39.243421951660686,2.472026579632169
1981-04-17,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,38.13983865718204,2.472026579632169
1981-04-18,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,37.34525868515741,2.472026579632169
1981-04-19,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,36.52124982528002,2.472026579632169
1981-04-20,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,37.56597534405314,2.472026579632169
1981-04-21,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,51.60355484982153,2.472026579632169
1981-04-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,45.040912858655176,2.472026579632169
1981-04-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,36.91853981129234,2.118879925399002
1981-04-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,53.36928812098736,2.442597691779405
1981-04-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,47.0567916765695,2.472026579632169
1981-04-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,36.44767760564811,2.0305932618407105
1981-04-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,35.02037654478906,1.7657332711658351
1981-04-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,35.1528065401265,1.7657332711658351
1981-04-29,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.88794654945163,1.7657332711658351
1981-04-30,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.60837211485037,1.7657332711658351
1981-05-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.60837211485037,1.7657332711658351
1981-05-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.43179878773378,1.7657332711658351
1981-05-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.255225460617204,1.7657332711658351
1981-05-04,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,34.005079913868705,1.7657332711658351
1981-05-05,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.84322103067851,1.7657332711658351
1981-05-06,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.54893215215087,1.7657332711658351
1981-05-07,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.3576443811079,1.7657332711658351
1981-05-08,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,33.15164216613855,1.7657332711658351
1981-05-09,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.84263884368453,1.7657332711658351
1981-05-10,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.577778853009654,1.7657332711658351
1981-05-11,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.31291886233478,1.7657332711658351
1981-05-12,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,32.033344427733525,1.7657332711658351
1981-05-13,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,31.753769993132263,1.7657332711658351
1981-05-14,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,31.430052226751865,1.7657332711658351
1981-05-15,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,31.121048904297844,1.7657332711658351
1981-05-16,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,30.8267600257702,1.7657332711658351
1981-05-17,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,30.532471147242568,1.7657332711658351
1981-05-18,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,30.23818226871493,1.7657332711658351
1981-05-19,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,29.929178946260905,1.7657332711658351
1981-05-20,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,29.620175623806883,1.7657332711658351
1981-05-21,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,29.311172301352865,1.7657332711658351
1981-05-22,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,28.95802564711969,1.7657332711658351
1981-05-23,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,28.64902232466568,1.7657332711658351
1981-05-24,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,28.34001900221165,1.7657332711658351
1981-05-25,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,28.01630123583125,1.7657332711658351
1981-05-26,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,27.73672680122999,1.7657332711658351
1981-05-27,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,27.92801457227296,1.7657332711658351
1981-05-28,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,27.33943681521768,1.7657332711658351
1981-05-29,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,26.89800349742622,1.7657332711658351
1981-05-30,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,26.485999067487526,1.7657332711658351
1981-05-31,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,26.162281301107125,1.8540199347241269
1981-06-01,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,25.867992422579484,1.4420155047854322
1981-06-02,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,26.02985130576969,1.795162159018599
1981-06-03,2431.768,68797525.37420507,1157.1359,-2936.9426,141.258664850644,25.411844660861643,1.7657332711658351
