Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,258.59163756223654,12.00698624392768
1980-10-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,266.0518606329122,12.16884512711788
1980-10-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,268.59745943217627,12.286560678528936
1980-10-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,260.3867997212552,12.00698624392768
1980-10-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,252.6028588841991,12.00698624392768
1980-10-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,248.4975290287385,12.00698624392768
1980-10-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,246.3933635472659,12.00698624392768
1980-10-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,244.701202495732,11.800984028958332
1980-10-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,243.09732810775637,11.653839589694512
1980-10-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,241.53759705155983,11.653839589694512
1980-10-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,239.97786599536337,11.653839589694512
1980-10-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,238.43284938309327,11.653839589694512
1980-10-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,236.90254721474952,11.653839589694512
1980-10-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,235.37224504640585,11.653839589694512
1980-10-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,233.85665732198848,11.653839589694512
1980-10-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,232.35578404149751,11.653839589694512
1980-10-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,230.8843396488593,11.653839589694512
1980-10-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,229.39818081229475,11.653839589694512
1980-10-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,227.91202197573017,11.653839589694512
1980-10-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,226.45529202701837,11.653839589694512
1980-10-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,225.01327652223293,11.653839589694512
1980-10-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,223.60068990530027,11.330121823314109
1980-10-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,222.1881032883676,11.300692935461344
1980-10-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,220.77551667143493,11.300692935461344
1980-10-25,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,219.45121671806052,11.300692935461344
1980-10-26,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,218.08277343290703,11.300692935461344
1980-10-27,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,216.67018681597435,11.300692935461344
1980-10-28,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,227.77959198039272,11.50669515043069
1980-10-29,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,308.3853158091131,12.801566215952304
1980-10-30,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,280.7515901153678,12.374847342087229
1980-10-31,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,242.78832478530236,11.786269585031947
1980-11-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,224.0862665548709,11.462551818651546
1980-11-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,212.9327180586733,11.300692935461344
1980-11-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,208.57724265646428,11.300692935461344
1980-11-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,206.73793716566647,11.300692935461344
1980-11-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,205.48720943192407,11.300692935461344
1980-11-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,204.38362613744545,10.991689613007324
1980-11-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,203.2800428429668,10.947546281228178
1980-11-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,202.22060288026725,10.947546281228178
1980-11-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,201.16116291756776,10.947546281228178
1980-11-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,200.10172295486825,10.947546281228178
1980-11-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,199.0422829921688,10.947546281228178
1980-11-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,197.98284302946925,10.947546281228178
1980-11-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,196.95283195462247,10.947546281228178
1980-11-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,195.9081064358494,10.947546281228178
1980-11-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,194.86338091707628,10.947546281228178
1980-11-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,193.8333698422296,10.947546281228178
1980-11-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,192.8180732113092,10.947546281228178
1980-11-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,191.77334769253608,10.947546281228178
1980-11-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,190.77276550554208,10.947546281228178
1980-11-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,189.7574688746217,10.947546281228178
1980-11-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,188.77160113155415,10.947546281228178
1980-11-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,187.77101894456015,10.947546281228178
1980-11-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,186.7851512014926,10.81511628589074
1980-11-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,185.8875701219833,10.59439962699501
1980-11-25,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,185.2401345892225,10.59439962699501
1980-11-26,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,184.0482646311856,10.59439962699501
1980-11-27,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,184.12183685081743,10.59439962699501
1980-11-28,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,186.07885789302625,10.726829622332447
1980-11-29,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,184.51912683682977,10.638542958774156
1980-11-30,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,180.92880251879257,10.59439962699501
1980-12-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,179.4279292383016,10.59439962699501
1980-12-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,178.35377483167574,10.59439962699501
1980-12-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,177.4120504203873,10.59439962699501
1980-12-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,176.4703260090988,10.59439962699501
1980-12-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,175.4991727099576,10.59439962699501
1980-12-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,174.63102051830109,10.59439962699501
1980-12-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,173.79229721449732,10.59439962699501
1980-12-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,172.9977172424727,10.59439962699501
1980-12-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,172.14427949474253,10.59439962699501
1980-12-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,171.276127303086,10.59439962699501
1980-12-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,170.67283510210436,10.59439962699501
1980-12-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,169.76053957866864,10.44725518773119
1980-12-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,168.75995739167467,10.241252972761844
1980-12-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,167.95066297572367,10.241252972761844
1980-12-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,166.99422412050885,10.241252972761844
1980-12-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,166.03778526529405,10.241252972761844
1980-12-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,165.28734862504857,10.241252972761844
1980-12-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,164.49276865302394,10.241252972761844
1980-12-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,163.90419089596864,10.241252972761844
1980-12-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,163.25675536320784,10.241252972761844
1980-12-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,162.0501709612445,10.241252972761844
1980-12-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,161.0937321060297,10.241252972761844
1980-12-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,160.28443769007868,10.241252972761844
1980-12-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,159.5192866059068,10.241252972761844
1980-12-25,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,158.73942107780857,10.241252972761844
1980-12-26,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,158.0036988814895,10.241252972761844
1980-12-27,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,157.19440446553847,10.241252972761844
1980-12-28,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,156.4292533813666,10.241252972761844
1980-12-29,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,155.66410229719477,10.241252972761844
1980-12-30,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,154.95780898872843,10.241252972761844
1980-12-31,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,154.20737234848295,10.241252972761844
1981-01-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,153.36864904467916,9.888106318528676
1981-01-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,152.61821240443368,9.888106318528676
1981-01-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,151.88249020811458,9.888106318528676
1981-01-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,151.14676801179547,9.888106318528676
1981-01-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,150.4110458154764,9.888106318528676
1981-01-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,149.69003806308368,9.888106318528676
1981-01-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,149.46932140418795,9.888106318528676
1981-01-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,150.4846180351083,9.888106318528676
1981-01-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,149.71946695093644,9.888106318528676
1981-01-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,147.92430479191785,9.888106318528676
1981-01-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,146.68829150210175,9.888106318528676
1981-01-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,145.52585043191758,9.888106318528676
1981-01-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,144.7606993477457,9.888106318528676
1981-01-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,144.08383492713213,9.888106318528676
1981-01-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,143.3922560625922,9.888106318528676
1981-01-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,142.74482052983137,9.888106318528676
1981-01-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,142.06795610921782,9.888106318528676
1981-01-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,141.37637724467783,9.888106318528676
1981-01-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,140.68479838013792,9.888106318528676
1981-01-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,140.02264840345072,9.888106318528676
1981-01-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,139.40464175854268,9.888106318528676
1981-01-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,138.9043506650457,9.652675215706564
1981-01-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,138.13919958087382,9.53495966429551
1981-01-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,137.47704960418665,9.53495966429551
1981-01-25,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,136.84432851535223,9.53495966429551
1981-01-26,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,136.22632187044417,9.53495966429551
1981-01-27,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,135.59360078160975,9.53495966429551
1981-01-28,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,136.24103631437055,9.53495966429551
1981-01-29,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,137.32990516492282,9.53495966429551
1981-01-30,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,135.91731854799016,9.53495966429551
1981-01-31,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,133.63657973940096,9.53495966429551
1981-02-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,132.79785643559717,9.53495966429551
1981-02-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,133.00385865056654,9.53495966429551
1981-02-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,136.00560521154844,9.53495966429551
1981-02-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,136.50589630504544,9.53495966429551
1981-02-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,134.35758749179368,9.53495966429551
1981-02-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,131.92970424394065,9.53495966429551
1981-02-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,130.47297429522882,9.53495966429551
1981-02-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,130.016826533511,9.53495966429551
1981-02-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,129.45767766430848,9.53495966429551
1981-02-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,128.7808132436949,9.53495966429551
1981-02-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,207.28237159094263,11.035832944786469
1981-02-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,455.5886128486383,14.699729482455576
1981-02-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,766.7108152280583,21.056369258652584
1981-02-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,589.8873425647264,17.760333819143025
1981-02-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,455.07360731121486,14.552585043191756
1981-02-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,419.2880796822539,14.184723945032207
1981-02-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,372.1430013421261,13.566717300124166
1981-02-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,368.1406725941503,13.5372884122714
1981-02-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,604.8960753696359,17.87804937055408
1981-02-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,954.1434019623116,21.747948123192536
1981-02-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,956.379997439122,21.792091454971683
1981-02-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,807.2343938013142,17.819191594848554
1981-02-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,724.5245044911213,16.951039403192016
1981-02-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,760.9280387649902,17.201184949940508
1981-02-25,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,669.9486319681705,16.465462753621413
1981-02-26,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,548.3337529166238,15.641453893744025
1981-02-27,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,495.4647558891333,14.93516058527769
1981-02-28,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,454.8381762083928,14.58201393104452
1981-03-01,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,409.13511337305033,14.03757950576839
1981-03-02,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,369.2589703325552,13.581431744050548
1981-03-03,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,332.41400274089483,13.154712870185472
1981-03-04,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,300.9545216262902,12.669136220614869
1981-03-05,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,376.0864723143965,13.65500396368246
1981-03-06,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,593.5806679902482,18.245910468713628
1981-03-07,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,629.6310556098841,19.408351538897804
1981-03-08,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,456.85405502630704,14.34658282822241
1981-03-09,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,363.4467649816344,13.52257396834502
1981-03-10,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,335.0478882037172,13.110569538406326
1981-03-11,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,312.5347889963528,12.84570954773145
1981-03-12,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,292.44957303684146,12.566135113130192
1981-03-13,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,282.92932781647227,12.360132898160844
1981-03-14,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,269.7157571705813,12.271846234602554
1981-03-15,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,262.82939741303454,12.00698624392768
1981-03-16,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,249.1008212297202,11.889270692516623
1981-03-17,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,240.33101264959652,11.756840697179186
1981-03-18,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,257.35562427242047,12.00698624392768
1981-03-19,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,276.9994069141404,12.389561786013608
1981-03-20,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,340.50694690040496,13.272428421596526
1981-03-21,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,334.2238793438398,13.169427314111854
1981-03-22,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,325.21863966089404,13.022282874848036
1981-03-23,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,431.81007146360497,13.846291734725424
1981-03-24,1437.307,228555954.6936826,1104.4148,-2983.6897,176.573331063305,669.036336444735,19.952785964173938
