Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,9.196527453988724,11.447837374725164
1980-10-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,7.931085276319877,10.800401841964357
1980-10-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.622664140859827,11.168262940123906
1980-10-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.813951911902794,11.300692935461344
1980-10-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,8.313660818405806,11.021118500860087
1980-10-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.871645313620375,10.314825192393752
1980-10-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.150637561227659,9.888106318528676
1980-10-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.121208673374896,9.888106318528676
1980-10-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.062350897669367,9.888106318528676
1980-10-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.00349312196384,9.888106318528676
1980-10-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.944635346258312,9.652675215706564
1980-10-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.650346467730673,9.53495966429551
1980-10-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.576774248098762,9.53495966429551
1980-10-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,6.283067556565096,9.99110742601335
1980-10-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.988778678037458,9.799819654970385
1980-10-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.459058696687707,9.53495966429551
1980-10-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.196527453988724
1980-10-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1980-10-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1980-10-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.297199813497505,9.181813010062342
1980-10-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.120626486380922,9.181813010062342
1980-10-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-24,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-25,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-26,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-27,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-28,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.723918687362582,9.60853188392742
1980-10-29,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,5.150055374233686,9.270099673620637
1980-10-30,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.181813010062342
1980-10-31,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.122955234356814
1980-11-01,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.929338715337956,8.828666355829176
1980-11-02,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-03,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-04,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.8704809396324285,9.005239682945758
1980-11-05,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.7821942760741365,8.902238575461084
1980-11-06,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.7233365003686085,8.887524131534704
1980-11-07,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.944053159264338,9.16709856613596
1980-11-08,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.6350498368103175,8.828666355829176
1980-11-09,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-10,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-11,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-12,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-13,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-14,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-15,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.914624271411574,9.049383014724905
1980-11-16,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.708622056442227,8.916953019387467
1980-11-17,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-18,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.590906505031171,8.828666355829176
1980-11-19,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.311332070429914,8.828666355829176
1980-11-20,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.828666355829176
1980-11-21,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.828666355829176
1980-11-22,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.828666355829176
1980-11-23,8288.706,223874854.42852956,1182.6686,-2975.531,105.943998637983,4.237759850798004,8.519663033375155
